indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
496,8-6-5-4,4,0.37667124897664034,4x212,0.037123599991900846,8,0.11978641579875896,0.28721643717065376,6,0.22711031070270069,0.26512090143466166,5,0.25916149203329203,0.2725025168925426,4,0.31099173461450785,0.28899281202923766
497,8-6-5-4,4,0.38951273521149227,4x212,0.035765000007813796,8,0.1118825536294651,0.24379335865299906,6,0.3495448237515145,0.190173647765342,5,0.28743086463545064,0.18410282471094513,4,0.355150766608814,0.17833640566188633
498,8-6-5-4,4,0.43810917258563314,4x212,0.03232600001501851,8,0.1491989837087513,0.25403736568761726,6,0.35318394349610077,0.22641072854861305,5,0.3218720472645793,0.21655928178895983,4,0.3936535183426946,0.21564816737577694
499,8-6-5-4,4,0.3836112418128683,4x212,0.027641599997878075,8,0.1211691895752156,0.22426914851537477,6,0.2735316468339298,0.1998208172211167,5,0.31802332330055166,0.1767989277612418,4,0.32503969830248647,0.16932678726465666
500,8-6-5-4,4,0.44688117931207616,4x212,0.03183649998391047,8,0.14137764191974728,0.2415777606040997,6,0.34295248109518983,0.18614910788883718,5,0.2810657613799256,0.18483625830562578,4,0.31315882795261724,0.18392744238803815
501,8-6-5-4,4,0.379153421071369,4x212,0.031011699989903718,8,0.11599164557585556,0.2827426496379227,6,0.32746577255103254,0.23572610594050772,5,0.2607727120539192,0.22563782318434827,4,0.3213440423902796,0.2413516337663081
502,8-6-5-4,4,0.40003607115145284,4x212,0.031843300006585196,8,0.11137775825538643,0.31099543488827563,6,0.3019594508799963,0.1955063931286178,5,0.2695504014528764,0.15055893142461127,4,0.30915750818182886,0.11583779040669955
503,8-6-5-4,4,0.38413417461738003,4x212,0.022808600013377145,8,0.11551446041897168,0.263159387759519,6,0.3122981762635269,0.1843331562014748,5,0.16835907482266643,0.15789360488741136,4,0.3247364371811571,0.1565929643078575
504,8-6-5-4,4,0.4587797271078656,4x212,0.02312200001324527,8,0.13041607773699657,0.2380424525466939,6,0.3322301498317181,0.2058906460562723,5,0.3110801717283283,0.18958761638034036,4,0.3784539183587198,0.16371457627911665
505,8-6-5-4,4,0.4139619672928004,4x212,0.022074699983932078,8,0.12039403343946774,0.24786752694371933,6,0.33932466193016014,0.18590039695194488,5,0.2977082601478219,0.15312191307739503,4,0.3626514191875328,0.1652171219198796
506,8-6-5-4,4,0.3499065418388297,4x212,0.02137219998985529,8,0.1110005759880769,0.2955324303323855,6,0.2648335213239332,0.23797217044727237,5,0.2514530701886264,0.22238287952324112,4,0.2691858370566713,0.20746249556333987
507,8-6-5-4,4,0.39801523971240377,4x212,0.023087000008672476,8,0.12033160469843084,0.2953193566948554,6,0.26735369687348354,0.2700522125234159,5,0.3127764118767701,0.2779382071921319,4,0.3252228005111665,0.286178472051872
508,8-6-5-4,4,0.40533142814345907,4x212,0.02295880002202466,8,0.13313480394145594,0.25219576736499516,6,0.3147291849670465,0.20330493926193452,5,0.2863500067539923,0.1913583729521676,4,0.36234272768875636,0.22070780699844586
509,8-6-5-4,4,0.3996106205389731,4x212,0.02194110001437366,8,0.10961508785001628,0.2466091811604045,6,0.2887229930266766,0.16836677232104824,5,0.284485679796618,0.1665478844608145,4,0.3574228343040754,0.17785679896889328
510,8-6-5-4,4,0.37229618323010727,4x212,0.025483000004896894,8,0.13844142020544392,0.2723907033155692,6,0.2154108927252155,0.2314694335065138,5,0.2862786371881012,0.21855710846632542,4,0.32170535566418473,0.18648143966832945
511,8-6-5-4,4,0.361545406286125,4x212,0.023716399999102578,8,0.1254657091128338,0.2701598282381837,6,0.19247001687958282,0.19701076292570824,5,0.2785188872293384,0.1859630101361652,4,0.23854429054236426,0.14745592912009428
512,8-6-5-4,4,0.39149652512550315,4x212,0.02921900001820177,8,0.14117306713993502,0.24850921330837483,6,0.26248969781613185,0.23057259466544552,5,0.2566647605178714,0.19366294571509274,4,0.3749506752561712,0.18100684767185896
513,8-6-5-4,4,0.39049275294273184,4x212,0.03126299998257309,8,0.13982064622746307,0.28644325177333263,6,0.2916559019347217,0.1935721082393439,5,0.1543916807799304,0.1962305117428607,4,0.3540357160663471,0.18522249706541496
514,8-6-5-4,4,0.40114531431320943,4x212,0.034925199986901134,8,0.11414534474354554,0.23557250755160958,6,0.2847544412865277,0.18923665452226177,5,0.267477045123908,0.17316361119002732,4,0.32458662663712057,0.1695042108833509
515,8-6-5-4,4,0.37336256950913294,4x212,0.02242829999886453,8,0.11570432313559852,0.25128130140222404,6,0.25579003062833694,0.20785331764591725,5,0.2647184194248132,0.20117985578827247,4,0.37837274602746673,0.23066230895023412
516,8-6-5-4,4,0.4164768124357446,4x212,0.028395700006512925,8,0.1171368997787017,0.25902714566086943,6,0.3417523593867109,0.19855161862450807,5,0.3489840799049724,0.14199934025501387,4,0.3751214151737435,0.12461464600199455
517,8-6-5-4,4,0.3789789921118322,4x212,0.023210100014694035,8,0.12522348709052838,0.30570945940997385,6,0.26244046815514854,0.2421028229995425,5,0.2588860318029484,0.2155453270950985,4,0.30389665010004246,0.16793873870121892
518,8-6-5-4,4,0.38406818562522704,4x212,0.021957700024358928,8,0.1194944644626235,0.2693369049888636,6,0.30235708607041806,0.2053513547442203,5,0.2761681625024709,0.16603726207820507,4,0.3655578215954302,0.1831972790057943
519,8-6-5-4,4,0.3952421778279832,4x212,0.02336349998950027,8,0.13134924083304192,0.2835741738729776,6,0.36005544706631026,0.23281857958971244,5,0.332209798417566,0.1805170628352216,4,0.3280307110356113,0.1787593705614542
520,8-6-5-4,4,0.3881784049759781,4x212,0.023818699992261827,8,0.11231414068712624,0.26810488540023103,6,0.22417035387312015,0.20114505930515889,5,0.32183162627848777,0.2135033599578869,4,0.27786466378724,0.2065278031164578
521,8-6-5-4,4,0.38587672428437964,4x212,0.028938200004631653,8,0.12311428526529188,0.3037484657495626,6,0.31778281378478124,0.19724126646027973,5,0.27205797812800364,0.15829723660681805,4,0.22699303010973185,0.16812594544686119
522,8-6-5-4,4,0.3949436334473538,4x212,0.03677080001216382,8,0.11818577072300504,0.29187716913140477,6,0.21708186256952713,0.2425811865522149,5,0.21750202049270037,0.18886534826895304,4,0.35898736555596245,0.18146525489801432
523,8-6-5-4,4,0.3989471694613668,4x212,0.02642569999443367,8,0.12110006349065476,0.2583070908492354,6,0.33405387097677824,0.16442177397931806,5,0.22110946996729286,0.13660488700598655,4,0.3218727439671242,0.12403567567449088
524,8-6-5-4,4,0.4055864953928284,4x212,0.02478129998780787,8,0.13080708208814623,0.30188406127878825,6,0.24484252831642794,0.21415097271246866,5,0.2296242428469493,0.2050964873625633,4,0.28078287508713645,0.19823442585994874
525,8-6-5-4,4,0.36295183252402147,4x212,0.029585100011900067,8,0.11627433339342812,0.28405997306080416,6,0.2674110224885335,0.22176916310106606,5,0.31090646427634117,0.22438786397048047,4,0.3009059264551337,0.19505835325307955
526,8-6-5-4,4,0.3717186165250461,4x212,0.03169430000707507,8,0.11840400597074205,0.26051887404170443,6,0.29434725708246917,0.2003307129225474,5,0.326037324014235,0.19973716893412743,4,0.36086387192451,0.22283175438229175
527,8-6-5-4,4,0.38798862876825035,4x212,0.026098699978319928,8,0.11351263164087388,0.32552566747673,6,0.2664535540643377,0.25958467379373346,5,0.3133611306896031,0.22678350686391183,4,0.31761697385361787,0.18149741868149283
528,8-6-5-4,4,0.437732966323396,4x212,0.025370499992277473,8,0.11756580901238683,0.28199630533206765,6,0.4169635228293391,0.17244614329639202,5,0.31002918279376496,0.15191590805561475,4,0.37417134716464906,0.17243444818939624
529,8-6-5-4,4,0.38217235970885816,4x212,0.022297199990134686,8,0.11952828782972245,0.2837009883495077,6,0.19403663529378543,0.2427359821313816,5,0.29627574855669014,0.2301651815781957,4,0.322446512688191,0.25193583219225557
530,8-6-5-4,4,0.3716123602847981,4x212,0.028893099981360137,8,0.13345411561723433,0.2989596072805745,6,0.263207395195035,0.2307394823646909,5,0.2796633608985753,0.2271663159061959,4,0.2982370445184647,0.2170662760633527
531,8-6-5-4,4,0.37056235786023756,4x212,0.038211299979593605,8,0.1055879517799273,0.27722939653460826,6,0.24186505894024357,0.2131636509099267,5,0.2937850727060701,0.22640267044516998,4,0.3388725008787931,0.2138232280785108
532,8-6-5-4,4,0.37840954682747285,4x212,0.02484359999652952,8,0.11773367112198657,0.2736611545699585,6,0.269000459695123,0.25284364173023294,5,0.2375338058977757,0.23192737717267517,4,0.2825051036775372,0.22054269230439275
533,8-6-5-4,4,0.3839036969536065,4x212,0.022675199987133965,8,0.12482835803754425,0.2747218136586465,6,0.26202498041583044,0.1863046013174396,5,0.26272874182251915,0.18392200621438212,4,0.2475008599692834,0.15158659930928106
534,8-6-5-4,4,0.3641807331167579,4x212,0.025823899981332943,8,0.12766591775713793,0.3188852049437921,6,0.2557497494939097,0.21574622711698418,5,0.28805936207774513,0.2033585572151535,4,0.35734523670293195,0.24054718586538484
535,8-6-5-4,4,0.4161452904595526,4x212,0.022072599997045472,8,0.12835700279074794,0.25966338405671435,6,0.30378045925375596,0.16553821744106118,5,0.31451143231459366,0.1587417000889531,4,0.3399321300949702,0.125763950208559
536,8-6-5-4,4,0.33668275858621716,4x212,0.025131300004431978,8,0.1216902284897475,0.3113597612488368,6,0.2381972845442742,0.22976449622411887,5,0.32826376354958614,0.22685296712854836,4,0.3040104226381837,0.22604902946101216
537,8-6-5-4,4,0.40341412921229525,4x212,0.03164519998244941,8,0.12055527091940213,0.24207406192230113,6,0.3634262814283775,0.16105944433784478,5,0.24124863724319714,0.15796911247477913,4,0.3794616507428222,0.17278639575343777
538,8-6-5-4,4,0.3960300807413367,4x212,0.033268700004555285,8,0.11835191232746045,0.2596578524899539,6,0.2834369772022264,0.2282481550919972,5,0.28076284210911323,0.24152136561435417,4,0.2974140197329104,0.25283949027758235
539,8-6-5-4,4,0.4095488160914391,4x212,0.022542099992278963,8,0.141697522870794,0.2908589483064605,6,0.36172094123811177,0.2213547615511363,5,0.2711487870822118,0.20563810383453274,4,0.34058256696624856,0.2074558177373437
540,8-6-5-4,4,0.39553313622082237,4x212,0.021795400010887533,8,0.15348995064730092,0.23902951871627143,6,0.29427650279226986,0.1809874416243981,5,0.30028405095276745,0.18963819187605896,4,0.2909874005141567,0.17940200245781326
541,8-6-5-4,4,0.40859035812748007,4x212,0.02391299998271279,8,0.11618639263188779,0.2766132499208635,6,0.2859703596331672,0.22196378827205282,5,0.2887608594163058,0.2173402744016692,4,0.33572963351931884,0.18376323979756307
542,8-6-5-4,4,0.38462691719138364,4x212,0.02500630001304671,8,0.1049981649050855,0.317256432866548,6,0.22513904065589121,0.2534288924874014,5,0.2855590342705394,0.2427051145515448,4,0.29373707820059736,0.2409197231448532
543,8-6-5-4,4,0.3729571113131797,4x212,0.021039799990830943,8,0.11323883230171986,0.3201919172640243,6,0.2701904472391867,0.21898144042341022,5,0.2715122250836371,0.19548802604544832,4,0.28899421629201644,0.19955858009506758
544,8-6-5-4,4,0.3590558059711759,4x212,0.03380129998549819,8,0.11577867454326272,0.3023442314132101,6,0.20242906926962867,0.21415494961135728,5,0.26990161042599364,0.21389018235043097,4,0.2388049826321218,0.18231146062997286
545,8-6-5-4,4,0.36962330648158664,4x212,0.028909499989822507,8,0.12996257614495424,0.305177234677986,6,0.32473472389132657,0.22775290883374233,5,0.26222128012423385,0.1906344987182361,4,0.32919409020212387,0.19472583364040855
546,8-6-5-4,4,0.39444622024235415,4x212,0.02253059999202378,8,0.13605661412554096,0.30501182377414143,6,0.3232919529387222,0.18058337662313492,5,0.25484675186418115,0.16348340874476122,4,0.33552001228791084,0.16945741114795296
547,8-6-5-4,4,0.3981140458707372,4x212,0.02387599999201484,8,0.12609107044929938,0.2463644978925512,6,0.28374985804216746,0.18215936708647645,5,0.26618953625170444,0.17850252910728057,4,0.22872986058992614,0.14009090579354333
548,8-6-5-4,4,0.4060596177611573,4x212,0.028726199991069734,8,0.12550398702068488,0.2965209514008632,6,0.2958269657540581,0.1853446316104454,5,0.28304559333584367,0.15795304285937484,4,0.3621940102886346,0.14320132843324526
549,8-6-5-4,4,0.40171775680351385,4x212,0.029444600018905476,8,0.11274110994888017,0.3148850102735183,6,0.3036986654518471,0.2754012236074207,5,0.29115092958227423,0.25669077795235556,4,0.33622778422562855,0.18702412262168022
550,8-6-5-4,4,0.3789525626196009,4x212,0.03581499998108484,8,0.11280804305568727,0.286954182302717,6,0.24024665550411647,0.17969405351572557,5,0.22374703466142312,0.1635737620180712,4,0.32992475489815576,0.20465274631050465
551,8-6-5-4,4,0.3223913581539022,4x212,0.022658700007013977,8,0.11177464916681454,0.25828923580486374,6,0.22041348517690373,0.18266804079875396,5,0.23189847675002506,0.15185268248619127,4,0.3783675415106619,0.13785948874343334
552,8-6-5-4,4,0.35608391355099034,4x212,0.020519200013950467,8,0.1065550970846551,0.26544411804880585,6,0.19461498143466635,0.18525368094740705,5,0.22469416922317015,0.17685836303010694,4,0.2627121095843498,0.16317708100319114
553,8-6-5-4,4,0.4333256196566432,4x212,0.025858000008156523,8,0.12360187657168566,0.31114057922680793,6,0.26867902368376706,0.22000523008751233,5,0.2401186029187216,0.185412735977951,4,0.31291984370328607,0.17609502054174989
554,8-6-5-4,4,0.35434951317811686,4x212,0.021291799988830462,8,0.12135633509548123,0.2857620526435842,6,0.2868067338415461,0.2582433378694351,5,0.2231542141986319,0.2299131967223878,4,0.30956595115508956,0.2471860792779599
555,8-6-5-4,4,0.3512264599686275,4x212,0.020959099987521768,8,0.13121039861404651,0.2984628382973726,6,0.2522390084496504,0.20212763747830328,5,0.2563352424768581,0.1978652953082163,4,0.3526907343558426,0.19747708970154618
556,8-6-5-4,4,0.3641899449177373,4x212,0.022304399986751378,8,0.125645219386468,0.27846369038079033,6,0.2596621896634779,0.25466435019280204,5,0.24872061066630666,0.25292136048897385,4,0.29151273102711045,0.27910511211011063
557,8-6-5-4,4,0.35094310608569285,4x212,0.021278199972584844,8,0.12463461800758723,0.24286842480415902,6,0.256578951900963,0.1575002079781301,5,0.28836192646316283,0.1674376659488444,4,0.32916831893430926,0.1825872884219033
558,8-6-5-4,4,0.40250643071308967,4x212,0.02227749998564832,8,0.10327490904217781,0.28327482789551767,6,0.2777117482880021,0.18109951207298203,5,0.2475615785304665,0.149454818381062,4,0.34006176310453173,0.14266705132324795
559,8-6-5-4,4,0.3574573462837486,4x212,0.025007199990795925,8,0.13485171205667787,0.2322857558800259,6,0.26979182530959844,0.20193162830192615,5,0.3159553540148082,0.2126330739299962,4,0.3415698676366155,0.193601295722488
560,8-6-5-4,4,0.3610933234357868,4x212,0.020565199985867366,8,0.11650120354858198,0.2918870594648178,6,0.3106120800740651,0.2467308084774503,5,0.243379549626293,0.24225380550533698,4,0.3389886453694276,0.26445322383333925
561,8-6-5-4,4,0.37826336062560956,4x212,0.021803899988299236,8,0.1333842493163676,0.2440863091022361,6,0.2608484363540177,0.20001076096268797,5,0.2699659917596299,0.20527261643606926,4,0.2662248247156749,0.16996003409286334
562,8-6-5-4,4,0.3457502596028511,4x212,0.021709099994041026,8,0.10804814205190916,0.31228364887439536,6,0.20860418362533856,0.2585367447200225,5,0.22855601388432714,0.2437794251974207,4,0.24757744059447706,0.22410566292390988
563,8-6-5-4,4,0.35507301784777284,4x212,0.022079899994423613,8,0.10715349758882972,0.2952532209688244,6,0.2760457781173775,0.20767048229096088,5,0.24731470095626998,0.1956038782852039,4,0.3481833925885861,0.24894271907184806
564,8-6-5-4,4,0.38452860793739746,4x212,0.020771400013472885,8,0.12501874072794986,0.2371910914987103,6,0.23788520175891048,0.17779201252132265,5,0.2539523560068312,0.17718041235798765,4,0.29890327527797605,0.14429409522462058
565,8-6-5-4,4,0.40362722465711764,4x212,0.022035600006347522,8,0.11177985085462099,0.2970636595822684,6,0.2296953466044861,0.23179127798246899,5,0.35298032380677336,0.18156052672489886,4,0.37072434298517215,0.1629988654012519
566,8-6-5-4,4,0.39570205743985815,4x212,0.023065999994287267,8,0.14140709287140277,0.2521598401207704,6,0.27434725291228074,0.20137686400795524,5,0.29086126641954135,0.17730535654114638,4,0.3042436764654809,0.17080214562807763
567,8-6-5-4,4,0.38629869813562373,4x212,0.021114699979079887,8,0.12079935026324516,0.2655019434926131,6,0.2995525913492937,0.2505061355488548,5,0.2603372671524635,0.1960324197799069,4,0.31802156657202757,0.19509251151514265
568,8-6-5-4,4,0.3561963384513484,4x212,0.030366199993295595,8,0.11265927472650741,0.23058052838423188,6,0.2416666818404807,0.193488685983575,5,0.2351796928784197,0.15411043910949465,4,0.31694105245799487,0.1584621509420675
569,8-6-5-4,4,0.35179171099617085,4x212,0.027428400004282594,8,0.12157064316480752,0.29079011021747997,6,0.27749069326007514,0.23728601442562272,5,0.28467086439654626,0.20145797199815602,4,0.32675639463262146,0.20783257994411894
570,8-6-5-4,4,0.38673082264260655,4x212,0.022788200003560632,8,0.12022233775511262,0.2705999528950425,6,0.3268561445777721,0.19343458449028744,5,0.30169838579209673,0.18609914757465087,4,0.3128391954424513,0.19430988150886827
571,8-6-5-4,4,0.38673184185848775,4x212,0.03264389999094419,8,0.11684318134064126,0.2935580457977861,6,0.28837268012791606,0.2641868549545261,5,0.26341871995384525,0.24588528087349454,4,0.2932027038021087,0.1782464501405678
572,8-6-5-4,4,0.3720405881161113,4x212,0.02121369997621514,8,0.14117629478742105,0.2602503405515204,6,0.2396443382858134,0.21425245471423937,5,0.29616489048367184,0.19965043322095483,4,0.2931331688997347,0.1638952875803228
573,8-6-5-4,4,0.386408875291035,4x212,0.022186199988937005,8,0.12477362664900106,0.2826630934516757,6,0.2239210980394063,0.19046880508250472,5,0.21314032667408747,0.2059436473492681,4,0.33862752813086455,0.20888487107442577
574,8-6-5-4,4,0.36748471901702595,4x212,0.02602429999387823,8,0.11727095685985915,0.29133222511515694,6,0.24088329279450021,0.18050980642857578,5,0.2392275197677032,0.16903382566636138,4,0.2970987274789693,0.16183890078120952
575,8-6-5-4,4,0.3569305265959936,4x212,0.02469960000598803,8,0.11158716774393494,0.3145287827756918,6,0.2709221445365397,0.2394758449576116,5,0.2647119083081099,0.22289494184737854,4,0.3140958572300776,0.20572378831174462
576,8-6-5-4,4,0.4034826520432012,4x212,0.03358090002438985,8,0.13077103885952981,0.27096383015227893,6,0.3990648511889934,0.19855573963573056,5,0.24724000287599035,0.1491095959821562,4,0.25028565059147007,0.1616409302716006
577,8-6-5-4,4,0.3802852662888556,4x212,0.02324190002400428,8,0.11821708352901532,0.22764738451273106,6,0.26697254192862085,0.18466038161764156,5,0.2633815803992109,0.1740112222611518,4,0.2923594618885335,0.1681081385241853
578,8-6-5-4,4,0.3495930720176408,4x212,0.02845569999772124,8,0.13870829908573365,0.24714527890280508,6,0.2663325350910738,0.18005571899391476,5,0.3484428850742507,0.16744612511017737,4,0.21507065488000743,0.15755263721606236
579,8-6-5-4,4,0.39824101466371603,4x212,0.021989000000758097,8,0.12798484747117544,0.24601036257733414,6,0.294091763593613,0.1814610328202909,5,0.32582082177336946,0.16498144440921114,4,0.29081192154396496,0.16538362377231924
580,8-6-5-4,4,0.31917328659274463,4x212,0.023138599994126707,8,0.11539518291154953,0.31815101108459143,6,0.24745227577210377,0.30579139425854673,5,0.21048298183893682,0.2818457876033348,4,0.2799505562581924,0.26504544573186617
581,8-6-5-4,4,0.3719628913751966,4x212,0.02162119999411516,8,0.11421061837870145,0.2949840025968922,6,0.32243944725575135,0.23501651507586968,5,0.28451944712735533,0.19452698986828398,4,0.3435228047218056,0.17465800873890555
582,8-6-5-4,4,0.34098211501934733,4x212,0.022211200004676357,8,0.11066195421504944,0.28928155011700823,6,0.2743399226295185,0.2564258180311315,5,0.2647841183371414,0.2350557204062837,4,0.31891285906340194,0.20745430832978126
583,8-6-5-4,4,0.3742534668466715,4x212,0.021567199990386143,8,0.11710002517515915,0.2853188635602741,6,0.2438145230195535,0.2100749103837358,5,0.2896824193459271,0.19131101457284708,4,0.33444664335023966,0.19327912778258624
584,8-6-5-4,4,0.391451019134335,4x212,0.021566899988101795,8,0.11208396074889607,0.2914975214266878,6,0.31069797997742515,0.17245814899804188,5,0.2477464118686628,0.13864964126520055,4,0.333209091081896,0.12819307977342878
585,8-6-5-4,4,0.4037653969328967,4x212,0.026675500004785135,8,0.1827925788181664,0.2497649235610687,6,0.28396430523892113,0.2124811948991271,5,0.30126933326529565,0.1921112868508508,4,0.3677052998233103,0.17222373750345057
586,8-6-5-4,4,0.43422599673742673,4x212,0.027444100007414818,8,0.15690286853440089,0.2948998230826894,6,0.37159233963601246,0.15582499751024506,5,0.27969629633168436,0.1991089847232326,4,0.34698810993898865,0.2730868678926978
587,8-6-5-4,4,0.38898190508930774,4x212,0.02838919998612255,8,0.16849727077724871,0.24625208370921328,6,0.28917086503178185,0.19892605923163875,5,0.2944558684510146,0.1821248328596707,4,0.37831496269358367,0.16545785797206763
588,8-6-5-4,4,0.3983914139215732,4x212,0.029271000006701797,8,0.17679732661727487,0.2763258832309501,6,0.3269060299414738,0.24138281042380977,5,0.24114546597347167,0.19001831714677925,4,0.3392850166722345,0.15730546992541747
589,8-6-5-4,4,0.4343130869487459,4x212,0.02460219999193214,8,0.18855853018703328,0.24745364890307517,6,0.2769060409635408,0.19376747621203178,5,0.2752831878489521,0.18935919823414593,4,0.32800529414768087,0.1752865589977194
590,8-6-5-4,4,0.38702241059102904,4x212,0.026949400024022907,8,0.15730477579665483,0.2974037665411685,6,0.31602797492183554,0.2773712982825706,5,0.25716374572342093,0.2654417440471756,4,0.28983384211520424,0.2224747558277517
591,8-6-5-4,4,0.3778613420257467,4x212,0.024414999992586672,8,0.1519920233481547,0.27086403154205,6,0.3110540569920475,0.2516610213193538,5,0.24146523589215452,0.2137638123272291,4,0.26248493383235316,0.1861335908942353
592,8-6-5-4,4,0.39955372770762826,4x212,0.02916700000059791,8,0.16567726596070192,0.24068597521392832,6,0.30180118394812855,0.21022098606811093,5,0.2815576841762296,0.1881563414206479,4,0.3318873523716176,0.18355220639685546
593,8-6-5-4,4,0.35192626646439285,4x212,0.0310485000081826,8,0.14230632149135153,0.23252074405105297,6,0.35846408740319363,0.15288700001414168,5,0.3155610141917594,0.13384453359825427,4,0.3257802001147482,0.15669987417098852
594,8-6-5-4,4,0.38204981522212556,4x212,0.022174100013216957,8,0.14347093702054572,0.20332134424052642,6,0.24035501635580145,0.1376071742245691,5,0.3183245537875019,0.12463885918908243,4,0.3601125169395008,0.11303050150590754
595,8-6-5-4,4,0.31892040827615004,4x212,0.023407300002872944,8,0.13513995939530715,0.25674857201473716,6,0.2429558282406059,0.21040651677946112,5,0.1988923316032062,0.1863280979756609,4,0.26419405459167844,0.16559414133843878
596,8-6-5-4,4,0.3460997059846507,4x212,0.024033900001086295,8,0.1349534644462941,0.3000566904901311,6,0.27407308043353557,0.19061100448320456,5,0.3026539268862302,0.15176882526771562,4,0.3527107824555345,0.14363442106771931
597,8-6-5-4,4,0.40550041448630203,4x212,0.024784600012935698,8,0.14688686539666054,0.2233372637698444,6,0.2707052239042178,0.14529279284249252,5,0.2632738281902713,0.1277623250374364,4,0.3205638462565264,0.1382164705767592
598,8-6-5-4,4,0.3322764054916274,4x212,0.022720999986631796,8,0.1381901818039386,0.22602534535835364,6,0.2914006842288713,0.17460170190722657,5,0.3021615757065785,0.17067381019090835,4,0.3477892762461747,0.1440164691294922
599,8-6-5-4,4,0.3490783560914712,4x212,0.023016399994958192,8,0.14666070421205105,0.2570075406073841,6,0.21879966201853476,0.1828275935971416,5,0.2587807964475277,0.17358068272317756,4,0.2896312111139239,0.1418117838503007
600,8-6-5-4,4,0.3402227216058869,4x212,0.02353389997733757,8,0.09382320754601911,0.3303111478137393,6,0.3244580553014765,0.27549915221049126,5,0.2798335025704803,0.24503059711472613,4,0.27621603010594864,0.2146655002235813
601,8-6-5-4,4,0.35083661853780873,4x212,0.031067100004293025,8,0.0853998927839844,0.31389480603700914,6,0.2600333552426598,0.20227916821004013,5,0.2094200545379475,0.17898893125818718,4,0.2925490403979074,0.1591681732308335
602,8-6-5-4,4,0.328420223188142,4x212,0.02687770000193268,8,0.08445410847370499,0.34951491871604073,6,0.2916427448352168,0.2133586415669798,5,0.2972143090093399,0.20155180105156414,4,0.3625451131588685,0.20581403061210046
603,8-6-5-4,4,0.3765831118890197,4x212,0.029970199975650758,8,0.09682817923158703,0.25535208265106474,6,0.2458723012626937,0.1922343993026262,5,0.2358346962687479,0.17319218824684307,4,0.33643795680638794,0.16881819619222005
604,8-6-5-4,4,0.3514352294476484,4x212,0.02236199998878874,8,0.08546263537302265,0.26890332783487897,6,0.23795803286228734,0.16966290571260909,5,0.2513730031239114,0.17035433738126846,4,0.3067844280514675,0.15517586295421687
605,8-6-5-4,4,0.3369607037320645,4x212,0.026804299996001646,8,0.0884599095860422,0.3138721947861392,6,0.17395906294978383,0.22645941956671695,5,0.19005506744513137,0.20744251094555097,4,0.3124874987988866,0.2298479629035114
606,8-6-5-4,4,0.39370970364499036,4x212,0.03607279999414459,8,0.09599673325742132,0.2303373676659582,6,0.23060847627167144,0.1321638956421811,5,0.3062563796319477,0.158136828821725,4,0.2222905952194586,0.10364190194594906
607,8-6-5-4,4,0.33832571555722324,4x212,0.0256185999896843,8,0.07291381034884843,0.3027943028141803,6,0.20334821515470966,0.21800547613557336,5,0.3327697204141855,0.163830942267778,4,0.3275853196991733,0.18603590013566015
608,8-6-5-4,4,0.3611844156846914,4x212,0.022051899984944612,8,0.08478085195811952,0.22598315892262466,6,0.2389073956433793,0.17782865041743579,5,0.2447286673969816,0.17085033739986716,4,0.28128784255805356,0.1767948902414185
609,8-6-5-4,4,0.35179790062697003,4x212,0.025641000014729798,8,0.07282518497777396,0.3079697455833852,6,0.2479141931699613,0.21637679948738972,5,0.25263901237541797,0.17085947168644233,4,0.2656351219362727,0.15944848881490312
610,8-6-5-4,4,0.3277479194183836,4x212,0.02218409997294657,8,0.07907799500328634,0.24635207316023158,6,0.25713032236373845,0.1705282106426802,5,0.3614891755290799,0.16052907869576222,4,0.3264559909961867,0.15674414738000222
611,8-6-5-4,4,0.3575169034542212,4x212,0.022574500006157905,8,0.07232788274371915,0.25577843643952514,6,0.20335959211663296,0.21143906380502975,5,0.25304806038381195,0.196773473645582,4,0.25297403406278646,0.20713931647467218
612,8-6-5-4,4,0.30486414583942995,4x212,0.020906599995214492,8,0.07561862533575837,0.3334076567964758,6,0.20320784976512882,0.2196390191479134,5,0.2199232121683572,0.18904215737112626,4,0.2380810684872741,0.20386692543741003
613,8-6-5-4,4,0.35950311680312014,4x212,0.0215883000055328,8,0.07638718082502777,0.2587764396699,6,0.2651107548206132,0.2072029341360702,5,0.2885223736157957,0.19903624939132109,4,0.3405790201631358,0.1777589291052515
614,8-6-5-4,4,0.3640359058462767,4x212,0.024636699992697686,8,0.05824489272332581,0.26165048027561405,6,0.1661190815469525,0.160258548369214,5,0.27903898322483733,0.07009070354904838,4,0.3398618478410007,0.06965898753889967
615,8-6-5-4,4,0.42891182359658364,4x212,0.021985200000926852,8,0.07407396843195031,0.22874375257604318,6,0.10696395787791263,0.0654530542835151,5,0.36718370150515117,0.06646599379459557,4,0.26270379887152345,0.049388831465988055
616,8-6-5-4,4,0.3560738621406471,4x212,0.022141699999338016,8,0.08772127093156168,0.28330936598054907,6,0.223588819754387,0.1741885543848284,5,0.21033948814309913,0.14113948173139654,4,0.23633320172688752,0.12887465454026598
