epoca,loss_train,loss_val
1,1.3797270090956437,0.8289085626602173
2,0.8907614366004342,0.592958390712738
3,0.6101475350166622,0.45554232597351074
4,0.5389613101356908,0.3983500301837921
5,0.40515605536730664,0.32276129722595215
6,0.3744420905254389,0.30959853529930115
7,0.3014710965125184,0.33932822942733765
8,0.27002103332626193,0.31214940547943115
9,0.2528593236776559,0.2502445876598358
10,0.20815876807625355,0.30753472447395325
11,0.18459318519422882,0.32197636365890503
12,0.15839414342649674,0.348337858915329
13,0.15524970941049487,0.34790557622909546
14,0.18392749912546655,0.2817798852920532
15,0.13024636409490517,0.3585633933544159
16,0.11277455243429071,0.3665679097175598
17,0.09557027283651558,0.418829083442688
18,0.06334461136353448,0.34449636936187744
19,0.07143242140208665,0.35460415482521057
