epoca,loss_train,loss_val
1,1.259083722767077,0.6935670375823975
2,0.8983593434095383,0.49514004588127136
3,0.6265902456484342,0.41327282786369324
4,0.5276882860221361,0.38100960850715637
5,0.45696819299145747,0.36971816420555115
6,0.3438796361810283,0.2885504961013794
7,0.3000430507879508,0.28924229741096497
8,0.25246745387190267,0.2458706498146057
9,0.19233210181425275,0.20435896515846252
10,0.19557788963184544,0.2150420993566513
11,0.2018336272357326,0.2161385864019394
12,0.19885888288875944,0.20474223792552948
13,0.12148989341834462,0.21289487183094025
14,0.16454716964845398,0.22014829516410828
15,0.11563515051047464,0.2819952964782715
16,0.1040927044266841,0.2824760675430298
17,0.07011267996437566,0.2800667881965637
18,0.0393872642644534,0.2622489333152771
19,0.08033908835434551,0.2864372134208679
