epoca,loss_train,loss_val
1,1.3259557877716266,0.7559143304824829
2,0.8640891839014856,0.4585381746292114
3,0.6296553060804543,0.39999863505363464
4,0.47538494024621814,0.3526562750339508
5,0.4600444936046475,0.3737070560455322
6,0.32739600774488953,0.31907281279563904
7,0.32165934929722234,0.29798170924186707
8,0.27562496477836057,0.2943139374256134
9,0.168079834039274,0.2534343898296356
10,0.19976270448808608,0.26533210277557373
11,0.21139515563845634,0.2817840278148651
12,0.13198660381481445,0.2660229206085205
13,0.16132135868170544,0.31544238328933716
14,0.1264770915639881,0.45980343222618103
15,0.10915506333357801,0.28516751527786255
16,0.061691529806059985,0.37697911262512207
17,0.06902569705332433,0.46430501341819763
18,0.12092112339910512,0.44104722142219543
19,0.07208663405924055,0.3060147762298584
