epoca,loss_train,loss_val
1,1.3445482395197217,0.7222068905830383
2,0.863693746296983,0.387017160654068
3,0.6122735103494242,0.2569153904914856
4,0.4666435442080623,0.24875102937221527
5,0.41475301706477213,0.28315871953964233
6,0.32691504178862824,0.2527660131454468
7,0.318156427311662,0.26213523745536804
8,0.22033078723440044,0.24407128989696503
9,0.20746622891410402,0.20753642916679382
10,0.11947865590551182,0.25910747051239014
11,0.1660224699635843,0.18341004848480225
12,0.13532656639520274,0.28507834672927856
13,0.11675904728901132,0.2668597102165222
14,0.10834388041525687,0.28255268931388855
15,0.16614780489870004,0.3209524154663086
16,0.08675490708188399,0.21719984710216522
17,0.06341278157579884,0.26964110136032104
18,0.044408540931870355,0.27689167857170105
19,0.059193435571566956,0.2773468792438507
20,0.046188801464986204,0.3223951756954193
21,0.05632754895793225,0.3183401823043823
