epoca,loss_train,loss_val
1,1.273267775774002,0.6530292630195618
2,0.7811504441656565,0.3977776765823364
3,0.6129522162832712,0.359103798866272
4,0.49863154676399735,0.26038068532943726
5,0.39597466588020325,0.2821028232574463
6,0.34787257094132273,0.26345330476760864
7,0.3303983453293576,0.21986541152000427
8,0.23539259794511294,0.20475074648857117
9,0.20953368236261763,0.20992572605609894
10,0.2504069512023738,0.1780126392841339
11,0.205546396563908,0.23025985062122345
12,0.1638219515474415,0.25062206387519836
13,0.1372870272025466,0.20658493041992188
14,0.10817403351201822,0.21681560575962067
15,0.1172763571927422,0.23015901446342468
16,0.09521670497365688,0.28070420026779175
17,0.11069467119982858,0.2122415006160736
18,0.07117993225294508,0.19328723847866058
19,0.0706619516529731,0.2653213143348694
20,0.06035203023393957,0.18846698105335236
