epoca,loss_train,loss_val
1,1.2531101295822544,0.6933634281158447
2,0.7573461289468565,0.4774424731731415
3,0.5934695389709974,0.41027188301086426
4,0.5342628736245004,0.36770734190940857
5,0.3623000434354732,0.37013521790504456
6,0.30465622814862353,0.32819122076034546
7,0.3464624860176915,0.2984922528266907
8,0.238062882599862,0.3126407265663147
9,0.236896077269002,0.324100136756897
10,0.24240018515602538,0.282565712928772
11,0.17987054176506048,0.34365031123161316
12,0.18956174289709643,0.32206475734710693
13,0.14892417324192234,0.4245031774044037
14,0.19496945142255803,0.25768008828163147
15,0.11495022926675647,0.26185837388038635
16,0.09871182240558003,0.27543172240257263
17,0.09618537776374356,0.275011271238327
18,0.08728327601765111,0.23736102879047394
19,0.0664264926408099,0.2786712348461151
20,0.05128540199362569,0.33301571011543274
21,0.05676889241500536,0.3268432319164276
22,0.04547345926766866,0.34006714820861816
23,0.06533645649783705,0.32266080379486084
24,0.06897714438903342,0.40139684081077576
25,0.09880430609183877,0.31570741534233093
26,0.05314968512385875,0.3197118043899536
27,0.0465232187843508,0.36655932664871216
28,0.055686235161326626,0.42841312289237976
