indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
266,original,AS,New_AS_067.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3351953617189642,2x212,0.053307199967093766,26,0.09349596772667425,0.17536077781155496,0.042235400062054396,7,0.14822829276273178,0.2871969755456313,0.006576000014320016,2,0.3083575534134179,0.5458873781280118,0.003423199988901615
267,original,AS,New_AS_068.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.29588507022965554,2x212,0.05460140004288405,26,0.08567017174604175,0.17002360269234984,0.04382889997214079,7,0.15340816726320516,0.30556336643789545,0.006258900044485927,2,0.28093108994660837,0.1912754572547033,0.003370600054040551
268,original,AS,New_AS_069.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.290640256792517,2x212,0.05567459994927049,26,0.07913432511145928,0.18460314715421305,0.044297699932940304,7,0.08837341831037361,0.30770439090651436,0.006246000062674284,2,0.2440534737442443,0.39815419697476584,0.003384800045751035
269,original,AS,New_AS_070.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.26369243598591025,2x212,0.055426300037652254,26,0.09316015261415914,0.1887525643314029,0.04387279995717108,7,0.08157647936058454,0.24632555154456315,0.006933300057426095,2,0.22049653204086403,0.24011297112701238,0.0034352000802755356
270,original,AS,New_AS_071.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.30891308977191906,2x212,0.053390299901366234,26,0.0898472873423504,0.18203173808769674,0.04219429998192936,7,0.1519070437909635,0.27973245898584165,0.006630599964410067,2,0.28201927174032737,0.5193940290747848,0.0033634999999776483
271,original,AS,New_AS_072.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.28074858315509515,2x212,0.054159199935384095,26,0.08410393909035199,0.18118656101339528,0.04335119994357228,7,0.0875566888537171,0.29543143745530775,0.006287400028668344,2,0.24462552635366244,0.4002543739218345,0.003361299983225763
272,original,AS,New_AS_073.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3182688370920163,2x212,0.05577490001451224,26,0.10285269238986708,0.18038570050862476,0.044122799998149276,7,0.11862215120461847,0.20098103549608085,0.006628000061027706,2,0.27441285977147006,0.28194478609939,0.0038732000393792987
273,original,AS,New_AS_074.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.30740740045836235,2x212,0.05679990001954138,26,0.08448493554096374,0.1856871403966281,0.04467949992977083,7,0.08994272331501711,0.2697858476853626,0.007406199933029711,2,0.2672325243928247,0.2091702897405885,0.0034564000088721514
274,original,AS,New_AS_075.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2648685415113069,2x212,0.055537400068715215,26,0.10064601184228955,0.19368874361348848,0.045004599960520864,7,0.07559047254383994,0.24299928283130362,0.005964100011624396,2,0.1983886511266649,0.3150186075883531,0.0033280999632552266
275,original,AS,New_AS_076.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.28514135047584105,2x212,0.055297299986705184,26,0.084316281572003,0.19846450207315217,0.0430214999942109,7,0.08989841032349966,0.27995399921726033,0.006323300069198012,2,0.23399289272545776,0.30843976114024124,0.00487589999102056
276,original,AS,New_AS_077.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.31560372504126555,2x212,0.0557734000030905,26,0.09732647816574298,0.17273373957766472,0.043850400019437075,7,0.12765828366685741,0.22040525952330517,0.007334400084801018,2,0.2628298756977567,0.39716189284298076,0.003385000047273934
277,original,AS,New_AS_078.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3163001711914981,2x212,0.055068899993784726,26,0.09083121970591518,0.17332177630948323,0.04421099997125566,7,0.1391727808879753,0.2551378560817255,0.00609250005800277,2,0.25639973096867563,0.3850268044875065,0.003496799967251718
278,original,AS,New_AS_079.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.33717020086991834,2x212,0.05714270006865263,26,0.09148940184058335,0.1802456765266619,0.045638800016604364,7,0.1400504845919923,0.2081212958513054,0.005960799986496568,2,0.2602638652801234,0.37236705938472126,0.004426000057719648
279,original,AS,New_AS_080.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3189592891514196,2x212,0.05522420001216233,26,0.0838552923826102,0.20088560208848938,0.04353189992252737,7,0.13963546001877536,0.22879530702352366,0.00717100000474602,2,0.2615750842509254,0.43854170447477864,0.003500099992379546
280,original,AS,New_AS_081.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.34047452652239374,2x212,0.06163289991673082,26,0.08744000619602212,0.20730343245966407,0.046088999952189624,7,0.14799137828369552,0.20475631016345922,0.006837500026449561,2,0.2925597623193399,0.3006715235266796,0.007549799978733063
281,original,AS,New_AS_082.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.33491722077902786,2x212,0.06323590001557022,26,0.08970646803378711,0.17010131785098814,0.04940080002415925,7,0.14691922715724162,0.21913584499537594,0.00847599992994219,2,0.29528171694032634,0.4111295076734339,0.004062200081534684
282,original,AS,New_AS_083.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3350064746950842,2x212,0.0539122000336647,26,0.09838410500723607,0.1982692845691459,0.04244979994837195,7,0.1381893109957842,0.2506426101777321,0.006435799994505942,2,0.2999179679784345,0.3782181120281767,0.003911699983291328
283,original,AS,New_AS_084.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3476354006180463,2x212,0.0544691999675706,26,0.09546265729134962,0.20254939043106762,0.042339100036770105,7,0.14781588784051009,0.2582047767529668,0.007420400041155517,2,0.28815069872133203,0.346704985787459,0.003438299987465143
284,original,AS,New_AS_085.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3182018365755977,2x212,0.054344399948604405,26,0.09625091341264556,0.19195064217388647,0.043679900001734495,7,0.13081766924683294,0.2513769217194656,0.005981900030747056,2,0.270253517001561,0.43282674298025137,0.0033670999109745026
285,original,AS,New_AS_086.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3110658599426706,2x212,0.05427089997101575,26,0.0889927110495117,0.17122079805156593,0.0431887999875471,7,0.11774557724991755,0.2320931558835986,0.0060149000491946936,2,0.273855081756433,0.36395796963203225,0.0036952999653294683
286,original,AS,New_AS_087.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3253891384022159,2x212,0.05276630003936589,26,0.09611075903688639,0.16649670079808646,0.0412855000467971,7,0.14843572864184074,0.23634122507481492,0.006698200013488531,2,0.2600282420101809,0.36134941901973106,0.0035943000111728907
287,original,AS,New_AS_088.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3269424872103823,2x212,0.0532117000548169,26,0.09211875391791825,0.17290934501685898,0.042021699948236346,7,0.15316435057202019,0.2265851402176759,0.006785199977457523,2,0.28169072774009835,0.345102436300593,0.003409800003282726
288,original,AS,New_AS_089.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3172758854988637,2x212,0.053280499996617436,26,0.09662431520059787,0.18523416166349072,0.042722599930129945,7,0.14394240747924517,0.25530968553514494,0.006050500087440014,2,0.25880662341023947,0.3662635555374511,0.0033684000372886658
289,original,AS,New_AS_090.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.31296722268737937,2x212,0.05426319991238415,26,0.08724201745248482,0.1967508686382538,0.04336240002885461,7,0.11142260151694702,0.24137425181669697,0.006068999995477498,2,0.26346925261454435,0.42814915205843274,0.0035923999967053533
290,original,AS,New_AS_091.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3491789991652192,2x212,0.05654580006375909,26,0.08925725228220296,0.20080403510321504,0.04352960002142936,7,0.1595180688030171,0.2439402025857369,0.006757299997843802,2,0.2934941615895415,0.49605237248072875,0.005286900093778968
291,original,AS,New_AS_092.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3289252519812636,2x212,0.05572049994952977,26,0.08732524084933695,0.18419113525082795,0.04361860000062734,7,0.14924729668189207,0.24587958632394818,0.007386700017377734,2,0.2764705930089722,0.3782455829197802,0.0034548999974504113
292,original,AS,New_AS_093.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3341952377839796,2x212,0.05431959999259561,26,0.08750703140438813,0.1999855661181092,0.042620800086297095,7,0.14852461361500424,0.23132711003601727,0.006219099974259734,2,0.2967071983246107,0.3765284845740594,0.004180400050245225
293,original,AS,New_AS_094.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.32289387399404784,2x212,0.05354410002473742,26,0.0989108298769357,0.17801963712672095,0.042060600011609495,7,0.11861770395717781,0.23210206704720257,0.006141700083389878,2,0.2851482356560213,0.3497820473677131,0.004183800076134503
294,original,AS,New_AS_095.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.33364640174607346,2x212,0.052500099991448224,26,0.09218559999018693,0.18006779845818,0.03986979997716844,7,0.13163951937197033,0.24353465356636303,0.00607770006172359,2,0.2854184565016432,0.36499241806270105,0.005503499996848404
295,original,AS,New_AS_096.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.33060299382458086,2x212,0.05715889995917678,26,0.09371596368467204,0.18847526440752602,0.044060499989427626,7,0.13407271607214022,0.21558097122254272,0.00858010002411902,2,0.2795567637872738,0.42722912524799506,0.003462800057604909
296,original,AS,New_AS_097.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3432781687769629,2x212,0.05728299997281283,26,0.10403483701503438,0.20950859094436125,0.04515499994158745,7,0.1092918643919447,0.23954261515904726,0.00671009998768568,2,0.3050362301521099,0.33381399109990983,0.004294999991543591
297,original,AS,New_AS_098.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3343353605333684,2x212,0.059288499993272126,26,0.0941934329455436,0.1917855288479699,0.04822589992545545,7,0.139787148869259,0.19903615822044335,0.0062654000939801335,2,0.29431197092620137,0.37001036219527,0.0034371999790892005
298,original,AS,New_AS_099.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.31850565591385005,2x212,0.053705799975432456,26,0.09198986115600953,0.17362972284658196,0.04313600005116314,7,0.1481589109679856,0.20088369573547213,0.005965100019238889,2,0.2571967682216053,0.42593385428903696,0.003612700034864247
299,original,AS,New_AS_100.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.28701857450293294,2x212,0.05463010002858937,26,0.10269662801395411,0.20643426765802167,0.042832499952055514,7,0.10238527953736254,0.29352982492072294,0.006872400059364736,2,0.21788849787185338,0.43221764795184037,0.0038943999679759145
300,original,AS,New_AS_101.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3085690587343585,2x212,0.0579258999787271,26,0.09594951618030378,0.17918559296661163,0.046942500048317015,7,0.13623770958317158,0.24873404045269357,0.006604499998502433,2,0.24128800021769006,0.36708208527114067,0.003375799977220595
301,original,AS,New_AS_102.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3289654294940045,2x212,0.06817530002444983,26,0.09872195889566171,0.18779173922070921,0.04497069993522018,7,0.11875897361083437,0.2396880558859967,0.01320859999395907,2,0.28376053216097036,0.36396312767451555,0.008727899985387921
302,original,AS,New_AS_103.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3253800454685587,2x212,0.05732719996012747,26,0.10353474430541663,0.1833937941888313,0.04466899996623397,7,0.12389612556027298,0.2307239636078154,0.0067023999290540814,2,0.27733330313499927,0.3501955482684548,0.0049350999761372805
303,original,AS,New_AS_104.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.32538305377383825,2x212,0.055609700037166476,26,0.08419831106821597,0.19089327080658375,0.04314319998957217,7,0.13224280865528545,0.2635212112233103,0.007887699990533292,2,0.283401499518552,0.41629987025799275,0.0034716000081971288
304,original,AS,New_AS_105.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3452556112466362,2x212,0.05359719996340573,26,0.09826762261009285,0.19487699561163976,0.04306900000665337,7,0.13329656110474095,0.26368763946331863,0.006045999936759472,2,0.2860791422170174,0.36866130039904876,0.003429399919696152
305,original,AS,New_AS_106.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3232824628869274,2x212,0.05221730004996061,26,0.09721568406809493,0.20538518714802195,0.04173820000141859,7,0.11467333158927492,0.3039273565657349,0.005968400044366717,2,0.2829010633863511,0.31989796078756894,0.00349680008366704
306,original,AS,New_AS_107.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.32303137139717414,2x212,0.05451219994574785,26,0.09944179491631024,0.19379635202465412,0.04214869998395443,7,0.14630499673954817,0.24621078086448134,0.0068156999768689275,2,0.26739115157921484,0.29675702990494446,0.0043496000580489635
307,original,AS,New_AS_108.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3466804397362434,2x212,0.05494649999309331,26,0.09639705615560988,0.20917272110919563,0.04265670001041144,7,0.13184841711041667,0.22504888183864902,0.007480000029318035,2,0.30082444910728795,0.3296571554139046,0.003486800007522106
308,original,AS,New_AS_109.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.31640039646578494,2x212,0.05410319997463375,26,0.0859946573138245,0.16539868002932934,0.04289270006120205,7,0.13596027976258435,0.22241031322781998,0.006555599975399673,2,0.26780788139842554,0.4064860969843226,0.003443000023253262
309,original,AS,New_AS_110.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3198876216949499,2x212,0.055169499944895506,26,0.08753149837365262,0.18594490359071852,0.04339310002978891,7,0.13243512594620876,0.27445294531019254,0.006976800039410591,2,0.2907332736870709,0.4131514973474022,0.0034938000608235598
310,original,AS,New_AS_111.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2858792911449065,2x212,0.05629940005019307,26,0.08834437607550401,0.20028070284029847,0.04397220001555979,7,0.0947500445825828,0.31001346495384086,0.007761000073514879,2,0.23300683374080425,0.40276715418773157,0.0034027000656351447
311,original,AS,New_AS_112.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.28862857270593234,2x212,0.054737000027671456,26,0.08910753600835457,0.1794256715755017,0.04348790005315095,7,0.08842557401580288,0.24854801759127115,0.006592100020498037,2,0.2448096337041492,0.42269438207225074,0.0034293000353500247
312,original,AS,New_AS_113.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.27415156974075333,2x212,0.056527999928221107,26,0.09014136972586868,0.19215208581701032,0.04423959995619953,7,0.09390658807736486,0.27170197294744475,0.00693260005209595,2,0.2137579596314794,0.41033066390085304,0.004149500047788024
313,original,AS,New_AS_114.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.28250131757035585,2x212,0.05539310001768172,26,0.09431456258814944,0.20578612603305163,0.0428928000619635,7,0.08095774424700103,0.26358399958241485,0.00797549996059388,2,0.2332714792251452,0.42159263555097926,0.003474000026471913
314,original,AS,New_AS_115.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.32569596042732235,2x212,0.054464800050482154,26,0.09391291626882717,0.1875153209918283,0.04352349997498095,7,0.13291397500044638,0.27698765482242793,0.0063362999353557825,2,0.2827052145369967,0.3078243524451644,0.0034124000230804086
315,original,AS,New_AS_116.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3344069729455395,2x212,0.055756299989297986,26,0.09392540006720564,0.17880403315749765,0.04480389994569123,7,0.1593466377935011,0.22997558869084514,0.00626870000269264,2,0.30028989358702785,0.32831800467623273,0.0035764999920502305
316,original,AS,New_AS_117.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.30183874566508795,2x212,0.054760599974542856,26,0.09784612299290285,0.19952109576848842,0.04327020002529025,7,0.11597347038937397,0.26539352096131436,0.006506200064904988,2,0.2542607732639789,0.3368361552246697,0.0038545000134035945
317,original,AS,New_AS_118.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.31170411035747075,2x212,0.05435109999962151,26,0.09280124897332193,0.1776630944708687,0.042879699962213635,7,0.11396082907641102,0.24798278191649303,0.006944000022485852,2,0.26474623187294516,0.40272628279916345,0.003460700041614473
318,original,AS,New_AS_119.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3388651956093691,2x212,0.05294229998253286,26,0.08895473464948282,0.19763963648937294,0.04219800001010299,7,0.13588592123190085,0.2559493345551581,0.006184000056236982,2,0.2925668083665575,0.3552553908215866,0.0035247000632807612
319,original,AS,New_AS_120.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3236917861004511,2x212,0.05244400002993643,26,0.09830832501581377,0.19365221846204997,0.0416008000029251,7,0.11684687424804843,0.2411517013553024,0.00611299998126924,2,0.2900981429479917,0.32800334453092805,0.003395400010049343
320,original,AS,New_AS_121.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3374100287961768,2x212,0.05949619994498789,26,0.08513838971257766,0.175522352111481,0.044970300048589706,7,0.14577235646898312,0.2472876274944314,0.009314300026744604,2,0.29905862388826215,0.361494978619239,0.0041691999649629
321,original,AS,New_AS_122.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3264802989059769,2x212,0.0645348000107333,26,0.09595095700345346,0.1857807648704789,0.049652399960905313,7,0.11950187747400431,0.24474902716215757,0.009951599990017712,2,0.2744079557316147,0.3709393872899339,0.003825400024652481
322,original,AS,New_AS_123.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3234721397957403,2x212,0.052582800039090216,26,0.09924928755158471,0.19409818061114303,0.04186430003028363,7,0.12065831764693029,0.24288937147649672,0.006249699974432588,2,0.29337415812036066,0.4480084465540399,0.003376699984073639
323,original,AS,New_AS_124.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.32133228607816433,2x212,0.053928500041365623,26,0.09834826321372167,0.1740461056520432,0.04340490000322461,7,0.15055411067821067,0.2119580735968714,0.0059868000680580735,2,0.24965568225723028,0.3923889021598046,0.0033514000242576003
324,original,AS,New_AS_125.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.33833906397398816,2x212,0.05263569997623563,26,0.09134792749179277,0.17309442911958986,0.041903599980287254,7,0.1345334275156783,0.2506178315772449,0.005957899964414537,2,0.30313326636911886,0.37105848685352794,0.0034790999488905072
325,original,AS,New_AS_126.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.34227961380859534,2x212,0.05276610003784299,26,0.08238934536385335,0.1581678376290437,0.04188809997867793,7,0.16916675973608805,0.21216056281804677,0.0062423000345006585,2,0.29112850821645664,0.33752209265506705,0.0035185000160709023
326,original,AS,New_AS_127.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.32591891444279764,2x212,0.056078099994920194,26,0.0909828100351314,0.16376937048664508,0.04315080004744232,7,0.12929860642430194,0.26048628557574144,0.008335900027304888,2,0.27355299462475097,0.3699949119502073,0.003553199931047857
327,original,AS,New_AS_128.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2691070055226612,2x212,0.05514130007941276,26,0.09468638425693567,0.20314698627871924,0.04412930004764348,7,0.08563102609186786,0.27353493655916694,0.006388200097717345,2,0.20464918068756516,0.4553567022156016,0.0034408000065013766
328,original,AS,New_AS_129.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3640110754403899,2x212,0.060108000063337386,26,0.0968305629272205,0.2000320051359347,0.04496680002193898,7,0.15085039245988396,0.2721467834012892,0.009684500051662326,2,0.3252745234150242,0.23600430540116385,0.004259299952536821
329,original,AS,New_AS_130.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.35480069906088957,2x212,0.05630099994596094,26,0.09533138742956165,0.1921346330474162,0.044992699986323714,7,0.15080680177305694,0.27727552463594296,0.006239800015464425,2,0.31953310829353365,0.21502058968306034,0.003719999920576811
330,original,AS,New_AS_131.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2778504141168992,2x212,0.05758979998063296,26,0.07082699966353398,0.14431295085322374,0.04549610009416938,7,0.10330712369431833,0.1735987353673487,0.005976599990390241,2,0.22206986924992997,0.07566947489342561,0.004995300085283816
331,original,AS,New_AS_132.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.23583559086259337,2x212,0.0617799999890849,26,0.07090838610443134,0.1683323516079787,0.043453500024043024,7,0.08439799289414975,0.17517687270965615,0.00997280003502965,2,0.1359125470585853,0.24016782085471378,0.0068648000014945865
332,original,AS,New_AS_133.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.389054725673412,2x212,0.05660909996367991,26,0.09268537215146418,0.14206651583363045,0.0446094999788329,7,0.14259867720504987,0.14995120038539206,0.006702200043946505,2,0.3904909596199513,0.023739323491178285,0.004125899984501302
333,original,AS,New_AS_134.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.33264304250025484,2x212,0.05584200005978346,26,0.09091937389197628,0.18139331023483837,0.04415830003563315,7,0.14044097976474318,0.2629816785017239,0.006738699972629547,2,0.274604633453006,0.3260821521986643,0.0033713000593706965
334,original,AS,New_AS_135.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.39531876123433884,2x212,0.059812699910253286,26,0.09162147263301283,0.1752273495918119,0.045248899958096445,7,0.13197969537179768,0.19415817053943427,0.008512799977324903,2,0.37533242808559925,0.015523635236143219,0.005010299966670573
335,original,AS,New_AS_136.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3760511413629364,2x212,0.05787449993658811,26,0.09497504709942622,0.21074330712371367,0.04436409997288138,7,0.17134838462315202,0.24384724217791606,0.008481900091283023,2,0.32954378423336067,0.23351152027765387,0.0034144000383093953
336,original,AS,New_AS_137.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3317686308852033,2x212,0.05290789995342493,26,0.09562849296862433,0.21109695582948357,0.04207259998656809,7,0.1707875485621509,0.2655350692392896,0.006009000004269183,2,0.34309065682103346,0.2504608220205349,0.0033726999536156654
337,original,AS,New_AS_138.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.36404955985297965,2x212,0.05510250001680106,26,0.09982867559932616,0.20693456309413163,0.04301259992644191,7,0.14888603468819542,0.25251225929588944,0.006336800055578351,2,0.30482518487786797,0.225384051483206,0.004699400044046342
338,original,AS,New_AS_139.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.34493410079332787,2x212,0.055551799945533276,26,0.09903712248184435,0.19693706679428225,0.04390580009203404,7,0.16904709667144502,0.24500573387426908,0.006881200009956956,2,0.30291689002621647,0.24811891923769397,0.0033851999323815107
339,original,AS,New_AS_140.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2591900297054674,2x212,0.06042100000195205,26,0.07999210263152161,0.17347842325660015,0.04351680004037917,7,0.08577986476200722,0.2069762572576208,0.007973399944603443,2,0.1882193910320338,0.29925448856947207,0.00792070000898093
340,original,AS,New_AS_141.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.24882349023452385,2x212,0.05663559993263334,26,0.08128342128130743,0.1830761753638757,0.04524560004938394,7,0.07943058463008708,0.2710806516579908,0.00688629993237555,2,0.18027581672955878,0.2556608599147734,0.003500299993902445
341,original,AS,New_AS_142.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.23585783089369206,2x212,0.051597499987110496,26,0.07894404467826066,0.18008015309163508,0.041179100051522255,7,0.07748071423286745,0.2519033195724133,0.006031799945048988,2,0.15972667998598739,0.2967442946374506,0.0033513999078422785
342,original,AS,New_AS_143.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.24825752229312098,2x212,0.05355219996999949,26,0.07831489555510057,0.16064655114862075,0.04286440007854253,7,0.07993799798251443,0.24427314020054675,0.005976899992674589,2,0.18173673331061685,0.2210678733606008,0.0034337000688537955
343,original,AS,New_AS_144.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3257951938697195,2x212,0.052633099956437945,26,0.0823674322991172,0.17091050583828463,0.041494500008411705,7,0.1608483909901287,0.22014164173054201,0.006163200014270842,2,0.2983510904176138,0.3304126389967641,0.00337530008982867
344,original,AS,New_AS_145.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.32063400341145815,2x212,0.05522550002206117,26,0.08638445645380659,0.15387860092101768,0.04364930000156164,7,0.15871983419129176,0.20338998010263984,0.00684940000064671,2,0.30821342805243224,0.3709006595347366,0.003648799960501492
345,original,AS,New_AS_146.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3013990504819558,2x212,0.059214700013399124,26,0.08053886198593997,0.1762448335776225,0.04517420008778572,7,0.15012261747166206,0.20724382365436916,0.008997299941256642,2,0.2447950065225463,0.2584350356762679,0.0038512999890372157
346,original,AS,New_AS_147.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3099561639835757,2x212,0.05750600004103035,26,0.08086514300398408,0.18083723037858798,0.04564819997176528,7,0.13366083067784745,0.24843324742845402,0.006307999952696264,2,0.27285634146033616,0.3193716424338077,0.004458900075405836
347,original,AS,New_AS_148.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.303478872330805,2x212,0.056396499974653125,26,0.08696171539847562,0.18172618297558338,0.044104999979026616,7,0.13311167470039043,0.20404308317177908,0.007467999937944114,2,0.2890935494354803,0.3493329222002589,0.003480499959550798
348,original,AS,New_AS_149.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.32987427465677915,2x212,0.05804919998627156,26,0.09723951361091825,0.1697025499710927,0.04659009992610663,7,0.14399828765598602,0.21979925549983165,0.0059856000589206815,2,0.3033334287284689,0.330278562703495,0.004364400054328144
349,original,AS,New_AS_150.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2922098949578136,2x212,0.05632890004198998,26,0.08583257343459615,0.17849635861134747,0.04512959998100996,7,0.1224776888711456,0.22609948661492726,0.0066095000365749,2,0.2510903386599435,0.3559294369631283,0.0035602999851107597
350,original,AS,New_AS_151.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3111948610771711,2x212,0.05702229996677488,26,0.09006100932096973,0.1686154828198988,0.04609069996513426,7,0.12108691881657258,0.21571879561658958,0.006080899969674647,2,0.3007226771290588,0.454291727030382,0.003531700000166893
351,original,AS,New_AS_152.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.31444910199913156,2x212,0.06111329991836101,26,0.08860899667357741,0.21251782534258837,0.04491970001254231,7,0.11132261932485162,0.2539539107590181,0.007821799954399467,2,0.2695639606053353,0.503421772251569,0.007055100053548813
352,original,AS,New_AS_153.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3008881666755759,2x212,0.06256530003156513,26,0.08876335431732282,0.21126055098373214,0.04857009998522699,7,0.10902189651601342,0.2657395787907292,0.006263500079512596,2,0.23866494074552042,0.476483323832344,0.006586699979379773
353,original,AS,New_AS_154.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.29148593216030777,2x212,0.0596657000714913,26,0.09632994834052008,0.21337146265636578,0.048316999920643866,7,0.13444480813762952,0.2714269006848766,0.006231900071725249,2,0.24916309201619774,0.3909293615290636,0.003467499976977706
354,original,AS,New_AS_155.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3656854425515748,2x212,0.056879600044339895,26,0.08524622953512956,0.18210813230541192,0.04456229996867478,7,0.15583257034523382,0.16185049022632172,0.006832199986092746,2,0.3279259789015945,0.3706335809198421,0.004159300005994737
355,original,AS,New_AS_156.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3822101627516523,2x212,0.05925240006763488,26,0.1012377434705889,0.18788095059879018,0.046465199906378984,7,0.16461957686832832,0.24920254521397545,0.00803490006364882,2,0.3371508423809349,0.21492235407097238,0.003426700015552342
356,original,AS,New_AS_157.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3568119201891416,2x212,0.056725399917922914,26,0.09823990637475805,0.18835736665383618,0.0447338999947533,7,0.17723605181985214,0.2370102274826555,0.007060699979774654,2,0.3011594686925765,0.2154310771836806,0.0035395000595599413
