epoca,loss_train,loss_val
1,1.3625902800183547,0.7293350100517273
2,0.8491459551610445,0.5272058248519897
3,0.5647792631858274,0.4363800883293152
4,0.5226702964619586,0.360215961933136
5,0.4315274655818939,0.3119322955608368
6,0.36691173754240336,0.28552454710006714
7,0.32938729354033347,0.32324573397636414
8,0.37160253034610496,0.26774075627326965
9,0.2560083419084549,0.24894550442695618
10,0.26861190295925264,0.22846946120262146
11,0.23452862646234662,0.2279570996761322
12,0.22678129490170823,0.20336417853832245
13,0.19823496332882265,0.2189691662788391
14,0.18403537159687594,0.22177237272262573
15,0.18221179025835896,0.1968512386083603
16,0.15445608623007215,0.2206377387046814
17,0.1199943795800209,0.25958871841430664
18,0.12288317803636585,0.22205761075019836
19,0.1057881158408954,0.21649335324764252
20,0.10649728584470913,0.2592148184776306
21,0.14106277604955003,0.23595525324344635
22,0.11286950395993986,0.22555524110794067
23,0.11903568115820617,0.23194611072540283
24,0.06657337203241216,0.2552904188632965
25,0.1066857728001196,0.24579758942127228
