epoca,loss_train,loss_val
1,1.3585690056022846,0.6982043981552124
2,0.8706826685290587,0.539716899394989
3,0.6463484705278748,0.46844181418418884
4,0.544050027665339,0.36393263936042786
5,0.47085133126299633,0.37956124544143677
6,0.437517906882261,0.3667794466018677
7,0.35597304225360094,0.3677087426185608
8,0.34131220610518204,0.3401375114917755
9,0.2831944408581445,0.3187634348869324
10,0.27771690478058236,0.2679574191570282
11,0.2557076775517903,0.33490216732025146
12,0.25811969846683114,0.25072652101516724
13,0.2290828692677774,0.25477704405784607
14,0.1937649652214819,0.2558133602142334
15,0.19561361438153604,0.22661031782627106
16,0.17972510195671165,0.23003394901752472
17,0.1594184398847191,0.2571232318878174
18,0.13497061115738593,0.24372366070747375
19,0.10532453955200158,0.30029579997062683
20,0.12623444446944632,0.303684800863266
21,0.1007801110758201,0.24508407711982727
22,0.12628372587680228,0.2844749391078949
23,0.0833375011386938,0.2532171905040741
24,0.08477038788796083,0.37508219480514526
25,0.08668880371566813,0.38882434368133545
