epoca,loss_train,loss_val
1,1.344759934826901,0.661612868309021
2,0.8528273466386294,0.5072779059410095
3,0.645181441581563,0.4169341027736664
4,0.5744335518071526,0.3858046233654022
5,0.4453347282190072,0.312903493642807
6,0.3894705892001328,0.3178243339061737
7,0.33304767614524616,0.26424044370651245
8,0.3371944418667178,0.2730003893375397
9,0.3011896647512913,0.23252750933170319
10,0.2563372744786504,0.2450510561466217
11,0.23016567964498935,0.24700933694839478
12,0.24209607108251044,0.19688965380191803
13,0.17713842871843985,0.25738194584846497
14,0.16957617911363118,0.21497787535190582
15,0.16260513293826462,0.19811952114105225
16,0.16131500995374823,0.18996435403823853
17,0.1393772100196465,0.20211122930049896
18,0.1025785867026762,0.1960974484682083
19,0.09080761346022452,0.22633738815784454
20,0.12137970854038078,0.20970645546913147
21,0.10405543252004702,0.18656928837299347
22,0.1438705191555384,0.18961994349956512
23,0.10281507360387447,0.2098851352930069
24,0.05768672400613708,0.24946683645248413
25,0.08240169905107714,0.2166401892900467
26,0.051525608691582944,0.256298691034317
27,0.08459061887218636,0.23881389200687408
28,0.1025827192535967,0.25667765736579895
29,0.04840677640535623,0.2868260443210602
30,0.02916074125632325,0.2795695960521698
