epoca,loss_train,loss_val
1,1.331046102862609,0.7880296111106873
2,0.7420071834012082,0.44379642605781555
3,0.5803578672440428,0.37681645154953003
4,0.38362768135572733,0.34711986780166626
5,0.36825588620022726,0.35725605487823486
6,0.25859057119018153,0.3400622308254242
7,0.21703624470453514,0.35585907101631165
8,0.2172297902013126,0.35124412178993225
9,0.1647411720631154,0.312358558177948
10,0.12096774314628228,0.35647687315940857
11,0.10994223409675453,0.33946773409843445
12,0.09082650572159573,0.34800758957862854
13,0.16557059000785412,0.386593222618103
14,0.10532302704737767,0.3915596902370453
15,0.08688979415149477,0.43108561635017395
16,0.04955689947612547,0.4959959387779236
17,0.07812840607029532,0.39221248030662537
18,0.05967586576834468,0.5405856966972351
19,0.04139178768520268,0.5051525235176086
