epoca,loss_train,loss_val
1,1.345588599380694,0.7163733839988708
2,0.8496727119935187,0.5323672294616699
3,0.6269436513907031,0.4397333264350891
4,0.5916511847784645,0.4117530584335327
5,0.5015295234165693,0.3306245803833008
6,0.42572745190639244,0.3069288730621338
7,0.39518911469923823,0.264250785112381
8,0.36144981989146846,0.2177625596523285
9,0.3308111103741746,0.21985884010791779
10,0.2860333756788781,0.25498631596565247
11,0.2539561086971509,0.23476023972034454
12,0.27776962744170114,0.19586794078350067
13,0.20454440002427682,0.1999891698360443
14,0.20640365220606327,0.16760869324207306
15,0.18377051160572783,0.18829959630966187
16,0.19239166202513794,0.20631755888462067
17,0.13877260395766874,0.22808414697647095
18,0.10801124812324385,0.19391749799251556
19,0.12585975243219813,0.1526382565498352
20,0.10518098963841208,0.20386511087417603
21,0.06504076548950061,0.18922089040279388
22,0.08950773794449081,0.1784941703081131
23,0.09083999088034034,0.23961007595062256
24,0.08314360446590734,0.2493891566991806
25,0.07837391982550464,0.21027614176273346
26,0.07922538784106636,0.1932462751865387
27,0.09052469300609357,0.12771466374397278
28,0.061146634456235915,0.1642473042011261
29,0.03691996016775528,0.2539536654949188
30,0.042391843840481384,0.3209882974624634
