epoca,loss_train,loss_val
1,1.3443474675479687,0.6693221926689148
2,0.8801620892788234,0.5261773467063904
3,0.5946398851902861,0.42666110396385193
4,0.5770616507843921,0.34829387068748474
5,0.4522446493961309,0.3388231694698334
6,0.36944869239079325,0.3299819231033325
7,0.39854694667615387,0.26379647850990295
8,0.36569927946517344,0.26502346992492676
9,0.302029298324334,0.2645491063594818
10,0.2509256044500752,0.26138925552368164
11,0.24828755483031273,0.22384193539619446
12,0.21216653196729326,0.21861834824085236
13,0.2063705285422896,0.23820391297340393
14,0.20146816745890597,0.2428770214319229
15,0.21904763197036167,0.19700028002262115
16,0.18911019604849189,0.24066850543022156
17,0.12887615360025512,0.24845615029335022
18,0.12622294626443795,0.2808639109134674
19,0.12600090592413357,0.2366473227739334
20,0.14945431406560697,0.16210699081420898
21,0.10707447214640285,0.18612459301948547
22,0.10341088141706821,0.23228436708450317
23,0.09056830765851039,0.22291149199008942
24,0.08511343092878203,0.1987030804157257
25,0.09039063168089151,0.23440435528755188
26,0.09446142901862531,0.20414966344833374
27,0.0626210760153634,0.22879567742347717
28,0.08518497019471588,0.2667030394077301
29,0.04648058395679599,0.2709468901157379
30,0.06794553302001748,0.18408779799938202
