indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
233,SNR_0db,AS,New_AS_034.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5603144637646318,2x212,0.032492299913428724,24,0.25800591887676666,0.30068007361494903,0.022174199926666915,10,0.24726707789769814,0.3178830113747872,0.004072299925610423,5,0.2043938536303799,0.30005523465715017,0.002575599937699735,2,0.36987859401793105,0.376009165171885,0.0019589000148698688
234,SNR_0db,AS,New_AS_035.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5726321712992538,2x212,0.034535299986600876,24,0.2609649830792939,0.2970430916886062,0.02472079999279231,10,0.2525025461755725,0.3183881696515027,0.0040296000661328435,5,0.20487913217785494,0.3080322333894771,0.0026035000337287784,2,0.3479072816110631,0.4332038672898993,0.002214799984358251
235,SNR_0db,AS,New_AS_036.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5885353584052052,2x212,0.03312130004633218,24,0.2573465481783697,0.3029582937954961,0.023534800042398274,10,0.25243845039980983,0.298607537912782,0.003948400029912591,5,0.21560613322924044,0.30194796092238635,0.002559900050982833,2,0.37142612708710204,0.46516957522764,0.002271599951200187
236,SNR_0db,AS,New_AS_037.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5710377729356535,2x212,0.031785800005309284,24,0.25672372869999005,0.30510747169852087,0.022147499956190586,10,0.25746125741964554,0.3142294663991364,0.003991000005044043,5,0.21940466843850587,0.31630872573369556,0.00257210002746433,2,0.3458853910369559,0.4397718887554584,0.0020761999767273664
237,SNR_0db,AS,New_AS_038.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5484560006631608,2x212,0.03319430002011359,24,0.24991327157849144,0.2962504819274355,0.023267599986866117,10,0.24663291258739384,0.3041451872999055,0.004080099985003471,5,0.20420505973148395,0.2941890557332327,0.0026053000474348664,2,0.352868115379277,0.37021459661660805,0.0020381000358611345
238,SNR_0db,AS,New_AS_039.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.531540496520745,2x212,0.032393200090155005,24,0.25497589689107797,0.29949775634744247,0.022569700027815998,10,0.2447626361799498,0.31506266502531965,0.004051900003105402,5,0.1946837085853598,0.27987301166009476,0.002612299984320998,2,0.3617672372193754,0.327413559612634,0.0019847999792546034
239,SNR_0db,AS,New_AS_040.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5774811813598476,2x212,0.034834399935789406,24,0.2596899763336047,0.2993263462684414,0.0247961999848485,10,0.2572244616678765,0.3073503367148711,0.00402829993981868,5,0.20653468457962143,0.29469828738471604,0.0025764000602066517,2,0.34804951715044896,0.4116905161686282,0.0021946000633761287
240,SNR_0db,AS,New_AS_041.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5446095771125838,2x212,0.037091200007125735,24,0.2556695228155911,0.2961586441957031,0.024586400017142296,10,0.2494890460260539,0.30735561118332017,0.005522100022062659,5,0.2076429685004709,0.3116670425280842,0.0034823999740183353,2,0.3549766145790651,0.37536517682583515,0.002605200046673417
241,SNR_0db,AS,New_AS_042.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5796564415755359,2x212,0.03478079999331385,24,0.255320869158999,0.3068338278837596,0.024149300064891577,10,0.25407963298693564,0.2997895525368054,0.004336799960583448,5,0.21141782216110833,0.2980147556760004,0.0032404999947175384,2,0.36784433071727146,0.4363028623266242,0.002234000014141202
242,SNR_0db,AS,New_AS_043.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5633275446091919,2x212,0.03257939999457449,24,0.2599197677674435,0.2925982437796378,0.022426599985919893,10,0.2569777824400353,0.32674812750741067,0.003994900034740567,5,0.20980867066871856,0.2912996550264641,0.0031037000007927418,2,0.35023328070667725,0.4049772154943435,0.0021283000241965055
243,SNR_0db,AS,New_AS_044.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5551640673051342,2x212,0.030881899991072714,24,0.2530786441863454,0.29768086976690744,0.020769900060258806,10,0.2380671768911541,0.3006447336799814,0.003956399974413216,5,0.19660750768750743,0.28451305266051086,0.002545999945141375,2,0.3581208706363679,0.37373813838415054,0.0023898000363260508
244,SNR_0db,AS,New_AS_045.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.54309707139642,2x212,0.032617999939247966,24,0.25308914806314164,0.30648616138149637,0.022609100094996393,10,0.2349736324033308,0.29746181430514096,0.004029699950478971,5,0.2034897088230921,0.28280752600774217,0.0025895999278873205,2,0.32880186857761107,0.3441791490612116,0.00230379996355623
245,SNR_0db,AS,New_AS_046.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5800620211901856,2x212,0.03239049995318055,24,0.2585457555420122,0.29514875573258,0.022452000062912703,10,0.25814083861536635,0.30596655718450066,0.004000799963250756,5,0.2092195761420715,0.2814866752079862,0.002742700045928359,2,0.3709423698133737,0.3862290526118648,0.002065500011667609
246,SNR_0db,AS,New_AS_047.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5749887813954613,2x212,0.03273730003274977,24,0.26277130002111126,0.2977268733301199,0.023001299938187003,10,0.2497547587420674,0.297049785248075,0.003966799937188625,5,0.20208857766259802,0.30281616523677046,0.0026264000916853547,2,0.3423111557061908,0.3940135449984248,0.001965500065125525
247,SNR_0db,AS,New_AS_048.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4166769927695697,2x212,0.03289220004808158,24,0.2031405476927613,0.3043246540446834,0.023407600005157292,10,0.1840931755322906,0.3224024445780477,0.00401380006223917,5,0.15691985007089806,0.3347247327203965,0.002568800002336502,2,0.26228296019862235,0.17988572711831624,0.00195870001334697
248,SNR_0db,AS,New_AS_049.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6178471987904638,2x212,0.03493299998808652,24,0.25167250360285126,0.2974518595365939,0.025189200066961348,10,0.24028363207776252,0.2898964446024774,0.003882999997586012,5,0.2056644298634237,0.29525362136184086,0.0025788999628275633,2,0.37964251200883986,0.34387408153092236,0.0023316999431699514
249,SNR_0db,AS,New_AS_050.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6000667555726636,2x212,0.034473299980163574,24,0.24838928432747945,0.3016679193567973,0.024268300039693713,10,0.24475572375996377,0.2991158399511816,0.0041027000406757,5,0.20701689557913938,0.2908016375074954,0.002646300010383129,2,0.34352332441773176,0.29150390167521095,0.002389600034803152
250,SNR_0db,AS,New_AS_051.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6293476694579326,2x212,0.032018300029449165,24,0.2525554909373926,0.30302257646111624,0.022038399940356612,10,0.2580272140662198,0.3007602544790244,0.004034199984744191,5,0.21800410644713364,0.3049718287935699,0.002622900065034628,2,0.3591537201249682,0.4108792380026139,0.0020668000215664506
251,SNR_0db,AS,New_AS_052.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6205490590203837,2x212,0.03257119993213564,24,0.2504031189477013,0.29583781650382157,0.022729499964043498,10,0.25151600978235733,0.30223762576417357,0.0041180000407621264,5,0.2054954602448193,0.3193086472334402,0.0025889999233186245,2,0.38179872257738273,0.41218674535563027,0.0020251000532880425
252,SNR_0db,AS,New_AS_053.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6015021655274847,2x212,0.033531200024299324,24,0.25039529183013104,0.29416823411967846,0.02281690004747361,10,0.24815996321075454,0.28544817749698775,0.004342500003986061,5,0.20753169437047025,0.2695870048936604,0.002961500082165003,2,0.35776575351179746,0.19798093683031248,0.0023714000126346946
253,SNR_0db,AS,New_AS_054.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5892851512726541,2x212,0.03210630000103265,24,0.24855527057421611,0.30210566785467147,0.02196500007994473,10,0.24960319114124555,0.3011002639314547,0.004281299887225032,5,0.2113076369091879,0.3149509176312825,0.0026030000299215317,2,0.36124213868531746,0.34099095494565446,0.001954799983650446
254,SNR_0db,AS,New_AS_055.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6314430746625209,2x212,0.031037000007927418,24,0.25180879766228437,0.2863730846300108,0.021309299976564944,10,0.2502849786840277,0.2957838797148048,0.004051900003105402,5,0.21645792102837882,0.29291901504720785,0.0026176999090239406,2,0.3903822226358166,0.2303280948191113,0.0019820000743493438
255,SNR_0db,AS,New_AS_056.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5606893757928046,2x212,0.033317600027658045,24,0.24184745202044006,0.3103325463114141,0.023137700045481324,10,0.2370321123263148,0.30938539455444897,0.004475399968214333,5,0.20219001559576544,0.3281602604524144,0.0026306998915970325,2,0.33628962565305287,0.291232382958623,0.0019859999883919954
256,SNR_0db,AS,New_AS_057.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5957888783849352,2x212,0.03408430004492402,24,0.2557929571302217,0.3064816854316216,0.02387909998651594,10,0.2631238346008223,0.3197339895264211,0.004681800026446581,5,0.22179848129227953,0.3162212579858827,0.0025996000040322542,2,0.37450971881549183,0.2961752601147604,0.0019677000818774104
257,SNR_0db,AS,New_AS_058.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6200255909897614,2x212,0.03503699996508658,24,0.2535531910661889,0.29930959112760325,0.025288700009696186,10,0.2544710062041114,0.3082266258042566,0.003964200033806264,5,0.20910129386845552,0.3032142540831934,0.0025623999536037445,2,0.3606169914852288,0.3147536788753965,0.002133999951183796
258,SNR_0db,AS,New_AS_059.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5952222438433711,2x212,0.03217330004554242,24,0.2526613844722932,0.2975053636109788,0.02250840002670884,10,0.2579294922491779,0.3032126309181634,0.004000000073574483,5,0.22081091508476727,0.312889881781239,0.002682600053958595,2,0.3697939317245243,0.237302753691087,0.00197199999820441
259,SNR_0db,AS,New_AS_060.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5990787774022946,2x212,0.03406850004103035,24,0.2555794767173909,0.30212480893489785,0.024406000040471554,10,0.2666813222527104,0.2976703209037842,0.004238200024701655,5,0.22454783386206664,0.3159119417952281,0.0025840000016614795,2,0.3477503849444054,0.31804019065902656,0.0019483000505715609
260,SNR_0db,AS,New_AS_061.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6322684867746802,2x212,0.0350459999172017,24,0.2670700797515225,0.2990610851843809,0.02467299997806549,10,0.2810531744914947,0.2939932258691775,0.004262099973857403,5,0.232647591348726,0.2871159973699119,0.002710699918679893,2,0.37708723616797024,0.31321258061194907,0.0022462999913841486
261,SNR_0db,AS,New_AS_062.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6087518690204025,2x212,0.031501100049354136,24,0.2501075648356504,0.2997732271072336,0.02184070006478578,10,0.23809812402859887,0.3149207988293301,0.004104800056666136,5,0.18537428351073945,0.31629804236815995,0.0026459000073373318,2,0.36064153059865656,0.4569613709118765,0.0021184999495744705
262,SNR_0db,AS,New_AS_063.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6088234020676055,2x212,0.03528180008288473,24,0.2491797766121743,0.30781445282406933,0.025071299984119833,10,0.24798007973559255,0.29444819720937504,0.004104600055143237,5,0.20917732978859455,0.2757719743343544,0.002735599991865456,2,0.3697528433000721,0.3525074876131531,0.0021497999550774693
263,SNR_0db,AS,New_AS_064.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6447193329378199,2x212,0.03346029995009303,24,0.26346228844017955,0.2980369032559209,0.023002799949608743,10,0.2690381322708247,0.29756912798346136,0.004381999955512583,5,0.2253920045826439,0.2993129402499971,0.0026231000665575266,2,0.3846260068080958,0.35290329950502214,0.0023400000063702464
264,SNR_0db,AS,New_AS_065.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6254767557208962,2x212,0.034449700033292174,24,0.2526539727002134,0.2928485714852781,0.024113500025123358,10,0.250114617399731,0.31552431212949533,0.004287699935957789,5,0.2034862878113457,0.29922086367972506,0.0025623999536037445,2,0.36907332957313943,0.36343808754427764,0.0022881999611854553
265,SNR_0db,AS,New_AS_066.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6263476026169276,2x212,0.03228369995485991,24,0.2536191299855303,0.30291063058879786,0.021951400092802942,10,0.25462106652668376,0.311299349650141,0.004040799918584526,5,0.2110305791537943,0.3038177295245049,0.002615800010971725,2,0.36209851251769326,0.34100624503805294,0.0025182999670505524
266,SNR_0db,AS,New_AS_067.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6411564814349537,2x212,0.03266819997224957,24,0.26488937436337,0.30506574203781506,0.022208199952729046,10,0.2720608703576683,0.3098422968416227,0.004717700066976249,5,0.243595251699041,0.3093595331876813,0.0025473000714555383,2,0.3998622032186953,0.3493888260714468,0.00210829998832196
267,SNR_0db,AS,New_AS_068.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.606996860657431,2x212,0.03301009989809245,24,0.2564659583015824,0.2853617705214232,0.023102699895389378,10,0.24392021763009317,0.2995755094473518,0.003928699996322393,5,0.1951947456906198,0.2866870169710587,0.0025667999871075153,2,0.34500511788524474,0.24719394063485461,0.00201489997562021
268,SNR_0db,AS,New_AS_069.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6287123140011216,2x212,0.03347019990906119,24,0.25759949949038585,0.2955089469174757,0.02365550003014505,10,0.25200671199345354,0.31103813383393375,0.003963500028476119,5,0.2225548354034937,0.34454733082094874,0.0025915000587701797,2,0.37487129245108664,0.391135914894327,0.0019678000826388597
269,SNR_0db,AS,New_AS_070.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6040344367053967,2x212,0.03369509999174625,24,0.2564293238520595,0.30878317192414073,0.023583100060932338,10,0.2513758554311002,0.3114005443783085,0.004445999977178872,5,0.20677977041364157,0.30576866198399133,0.0026083000702783465,2,0.3455869922009847,0.2932490465552582,0.0020760000916197896
270,SNR_0db,AS,New_AS_071.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.638562534592068,2x212,0.031438800040632486,24,0.255006270904262,0.3009313281255545,0.02188159991055727,10,0.26523930670852736,0.3007672431367091,0.00408459990285337,5,0.2239294026639723,0.2962186608647767,0.0026090999599546194,2,0.37305666158571055,0.41789435234957417,0.0019986999686807394
271,SNR_0db,AS,New_AS_072.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6135859582780695,2x212,0.03593780007213354,24,0.24918609074358014,0.29370330544513984,0.026471500052139163,10,0.2588559001815348,0.29664645346543195,0.0038755000568926334,5,0.21886202323358778,0.31485312029375845,0.0025098000187426805,2,0.37282696731746284,0.44790750553252845,0.0021636999445036054
272,SNR_0db,AS,New_AS_073.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.624653053949252,2x212,0.03440130001399666,24,0.25915461930140177,0.2861290289580213,0.023656999925151467,10,0.25251671957359384,0.2988807930732898,0.004325799993239343,5,0.19776591573687405,0.2744641412365675,0.0028356999391689897,2,0.3717129126916122,0.27274382730943175,0.002656899974681437
273,SNR_0db,AS,New_AS_074.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6206934536659148,2x212,0.03721680003218353,24,0.2576556797940099,0.3064957598369941,0.026343700010329485,10,0.2615167507603039,0.28677288094716064,0.004978700075298548,5,0.2175265019702201,0.2756628558961415,0.002859800006262958,2,0.3822548865462188,0.24052658006999963,0.0021362999686971307
274,SNR_0db,AS,New_AS_075.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6217016204532028,2x212,0.03048109996598214,24,0.25596815691072045,0.2981185829641782,0.020144399954006076,10,0.25413422882236475,0.3050793694598333,0.004169700085185468,5,0.20642196341562438,0.307719318114715,0.0030622000340372324,2,0.3537856442281301,0.3439113602037981,0.0021827000891789794
275,SNR_0db,AS,New_AS_076.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6027229614759338,2x212,0.03198390000034124,24,0.2471458479451981,0.2865994583415691,0.021815900108776987,10,0.24461484377648576,0.28051852467185345,0.004216999979689717,5,0.206545634900098,0.2870563373054684,0.0026044000405818224,2,0.3529973413770512,0.3723776866493735,0.0023112999042496085
276,SNR_0db,AS,New_AS_077.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5561374055466465,2x212,0.03457330004312098,24,0.258741340337912,0.3020409741934632,0.024278099997900426,10,0.24747089943451703,0.30822213457886494,0.003993300022557378,5,0.20419208385121956,0.300021107747753,0.002978699980303645,2,0.3396780885517891,0.3837741075936334,0.0022043000208213925
277,SNR_0db,AS,New_AS_078.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5536364653203334,2x212,0.033448100090026855,24,0.2526756115855071,0.2858829698336936,0.023469800013117492,10,0.2424973355584534,0.2903437926826717,0.0041102999821305275,5,0.19805272502136514,0.290865333283964,0.0029386000242084265,2,0.3418375424176504,0.4232122849279669,0.0020936999935656786
278,SNR_0db,AS,New_AS_079.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5477948675187287,2x212,0.03148550004698336,24,0.2515138676428935,0.30093020568799606,0.021983300102874637,10,0.2354810798601255,0.3110326991960334,0.003921399940736592,5,0.20448949473648265,0.307896928227586,0.002536199986934662,2,0.3630107282559066,0.42013707704990955,0.0022043000208213925
279,SNR_0db,AS,New_AS_080.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.544350126157332,2x212,0.034477600012905896,24,0.25815808277698554,0.29848764840281905,0.024554000003263354,10,0.24922667152001954,0.32082023871407606,0.003965999931097031,5,0.2067607303962743,0.3151619590515526,0.0027259000344201922,2,0.3475812726363565,0.3788169961354745,0.002338999998755753
280,SNR_0db,AS,New_AS_081.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.568199688101221,2x212,0.03284150001127273,24,0.2575494779118812,0.2943504472001966,0.022972900071181357,10,0.2537436064231929,0.3125322902556188,0.003902499913237989,5,0.20741406884836544,0.3024535143884358,0.0025278000393882394,2,0.37514760881002657,0.41328600747060756,0.0025095000164583325
281,SNR_0db,AS,New_AS_082.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5748886827967403,2x212,0.0319891000399366,24,0.26055571826328844,0.29395216296822796,0.022238600067794323,10,0.2510333847162264,0.3047548928181003,0.003958699991926551,5,0.2056014921964132,0.28248973556514234,0.002578799962066114,2,0.3680995375489095,0.385339534234664,0.002193699940107763
282,SNR_0db,AS,New_AS_083.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5912561470540799,2x212,0.032744600088335574,24,0.2621801091759118,0.29274410624216646,0.023103400017134845,10,0.26593703219171305,0.3043358328360189,0.003981000045314431,5,0.21405840584337246,0.2912350480039744,0.0025597000494599342,2,0.3672530784780914,0.3910808092130368,0.0021530999802052975
283,SNR_0db,AS,New_AS_084.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5657499485177395,2x212,0.034034700016491115,24,0.2516875262721298,0.2914326887095801,0.024120200076140463,10,0.2461297582424781,0.31834818300652956,0.004081599996425211,5,0.20174799477733318,0.2872591484363675,0.0027910000644624233,2,0.36983330921997126,0.4108400166604802,0.002271799952723086
284,SNR_0db,AS,New_AS_085.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5637790500746968,2x212,0.03330410004127771,24,0.25386391779649126,0.3035749163778174,0.02344769996125251,10,0.23316834636337636,0.31155309968233696,0.004123799968510866,5,0.19125724026055674,0.2950703740284808,0.002482800045982003,2,0.3490608674330907,0.39703257000370595,0.0022974000312387943
285,SNR_0db,AS,New_AS_086.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.549023690587938,2x212,0.03213249996770173,24,0.2575054609606573,0.2937917926673219,0.02243419992737472,10,0.24998919075170167,0.30662166132799723,0.003932100022211671,5,0.20986213062141143,0.2997402727852376,0.0026055999333038926,2,0.3484746348800195,0.4160143113559738,0.001968099968507886
286,SNR_0db,AS,New_AS_087.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5744680365083263,2x212,0.03250919992569834,24,0.25795637990768044,0.2958725985042125,0.02304190001450479,10,0.25625884358556106,0.3105533771988446,0.003942600102163851,5,0.21024936330763738,0.30385594571185137,0.002633500029332936,2,0.3551598622957957,0.4315454263862907,0.0019992999732494354
287,SNR_0db,AS,New_AS_088.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5824224819723198,2x212,0.03282309998758137,24,0.25918480682385225,0.3005077888345197,0.023232900071889162,10,0.2439819666539473,0.32164068232704945,0.004018499981611967,5,0.19880271111891695,0.30885987918979485,0.002669299952685833,2,0.3559099724274259,0.4544961174738534,0.002000999986194074
288,SNR_0db,AS,New_AS_089.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5774656880293513,2x212,0.034557600039988756,24,0.2643686512134324,0.3043043679812258,0.024857599986717105,10,0.2435763609606334,0.31770147453719616,0.003996100043877959,5,0.1958484179404885,0.3069749477006452,0.0025569999124854803,2,0.3553342147075991,0.40897098459668335,0.0019488000543788075
289,SNR_0db,AS,New_AS_090.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5479092608100663,2x212,0.03488849999848753,24,0.25194975353184584,0.29919617327775255,0.024260099977254868,10,0.23602987854764781,0.2970096166159094,0.004689299967139959,5,0.1986919405337508,0.29639659539513247,0.002532699960283935,2,0.33317264787186224,0.39427936191218005,0.00229350000154227
290,SNR_0db,AS,New_AS_091.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.573189513509781,2x212,0.032668799976818264,24,0.25585841416298916,0.29747657606821487,0.022323800018057227,10,0.2422663286364004,0.30034625320415037,0.004061899962835014,5,0.20683205844845118,0.2832360236242578,0.0026425999822095037,2,0.3488252586540841,0.45759342741711484,0.002362299943342805
291,SNR_0db,AS,New_AS_092.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5735764080797557,2x212,0.034886699984781444,24,0.25893026328724994,0.2933387629099585,0.0239397999830544,10,0.2534206751441206,0.3196410474440955,0.004380399943329394,5,0.20705796411340424,0.29816629336613637,0.00263709994032979,2,0.3686740658582194,0.4329270722073071,0.0028705999720841646
292,SNR_0db,AS,New_AS_093.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.572619102523114,2x212,0.03462520008906722,24,0.25969790552057165,0.29379615795029906,0.02452650002669543,10,0.25010497424993017,0.3026012332139166,0.004104199935682118,5,0.20112363923587936,0.30190550049020015,0.003026599995791912,2,0.3599062234144947,0.4319171233893804,0.0020957000087946653
293,SNR_0db,AS,New_AS_094.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5569082971196492,2x212,0.03158359997905791,24,0.25612332942014726,0.3025254314715391,0.021667400025762618,10,0.24231987063347296,0.31828109286660006,0.0039561999728903174,5,0.2016895036607879,0.2983977741881595,0.0026310000102967024,2,0.34629265068531345,0.4000334769933561,0.002588300034403801
294,SNR_0db,AS,New_AS_095.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5616030434977248,2x212,0.03233139996882528,24,0.25786214844497146,0.30019916713606964,0.02247119997628033,10,0.25875366662151655,0.31630910757446445,0.0039496999233961105,5,0.21699803796705278,0.2951603592768115,0.0025659999810159206,2,0.3649233816082436,0.3580174777921066,0.0022588999709114432
295,SNR_0db,AS,New_AS_096.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5595410890617322,2x212,0.032724799937568605,24,0.24944653765593855,0.3016476868240741,0.023113699979148805,10,0.24172454683157146,0.30745436336282644,0.0038991000037640333,5,0.20533574349623834,0.30133582891902644,0.0026785999070852995,2,0.3605853731901064,0.4023470622854993,0.0021039999555796385
296,SNR_0db,AS,New_AS_097.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5688800193111974,2x212,0.03206019999925047,24,0.2511113716889493,0.29079074735468596,0.022192399948835373,10,0.24371385649713992,0.30960540016724053,0.004296400002203882,5,0.1961939024925189,0.30413176884666676,0.0026760000037029386,2,0.35534689767754885,0.4218919956514019,0.001988200005143881
297,SNR_0db,AS,New_AS_098.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.583372372284367,2x212,0.03225739998742938,24,0.25706485554929404,0.2921741114538417,0.022622799966484308,10,0.2518434717481062,0.3166027392276228,0.003959800000302494,5,0.20432677948938308,0.30360344221578756,0.002574100042693317,2,0.3822125469984742,0.4043657948373923,0.0019616999197751284
298,SNR_0db,AS,New_AS_099.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5571807067987276,2x212,0.03322240000125021,24,0.2561846038085723,0.2966305605927304,0.023448799969628453,10,0.24661355053992515,0.2860878004675047,0.0039898999966681,5,0.20830238273825288,0.27851421724769815,0.002595099969767034,2,0.3558337442216742,0.3809412108753467,0.002125200000591576
299,SNR_0db,AS,New_AS_100.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4254884123028055,2x212,0.03274439997039735,24,0.2077099186026272,0.3166748355789332,0.02326839999295771,10,0.1912004991299796,0.32770303385348026,0.0039860999677330256,5,0.1611436640084093,0.3245608591524926,0.0025827999925240874,2,0.2803673786520896,0.18917973656529485,0.0019640999380499125
300,SNR_0db,AS,New_AS_101.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5497175985923541,2x212,0.03403000009711832,24,0.2593164299157734,0.297461275484982,0.02437870006542653,10,0.2450254070913818,0.3084852295378981,0.0041374999564141035,5,0.2069660067635929,0.3138513877893294,0.002570200012996793,2,0.31977254355051155,0.3918349610026868,0.001956299995072186
301,SNR_0db,AS,New_AS_102.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5655000550459368,2x212,0.034597899997606874,24,0.24990070193690422,0.3009946345020976,0.025142700062133372,10,0.24524392274394194,0.3103269870259434,0.0038943999679759145,5,0.19737336585775536,0.29431869015671475,0.0025156999472528696,2,0.3528305459933036,0.4089461702968203,0.0020324999932199717
302,SNR_0db,AS,New_AS_103.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5576650096248302,2x212,0.034379799966700375,24,0.2560878650600834,0.29155642274588617,0.02429520001169294,10,0.23952087537683667,0.29542329546620055,0.0039428999880328774,5,0.2007840856388656,0.27799944740212157,0.002555500017479062,2,0.3501158172752073,0.40421947763069466,0.002234900020994246
303,SNR_0db,AS,New_AS_104.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5736520745545095,2x212,0.030370599939487875,24,0.2580359112093886,0.2917542564429823,0.020728099974803627,10,0.2496679038450199,0.302368964437045,0.004004499991424382,5,0.21498049486010368,0.3060009013062,0.00258390000090003,2,0.3588302877102087,0.4550335967068113,0.0019664999563246965
304,SNR_0db,AS,New_AS_105.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5786560815289293,2x212,0.03773540002293885,24,0.25637963352794857,0.29483643533357906,0.026153000071644783,10,0.2562158953414886,0.30500262785909577,0.004753499990329146,5,0.2178420717260289,0.28413443248401915,0.0030094999819993973,2,0.3745479747867764,0.4252941831950755,0.0028461000183597207
305,SNR_0db,AS,New_AS_106.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5759174086340632,2x212,0.03469940007198602,24,0.2532462073491995,0.2964699460080464,0.02413999999407679,10,0.25149013512785057,0.29812557780664106,0.0043397999834269285,5,0.204905954157821,0.2813915139939913,0.003133099991828203,2,0.3800042217685699,0.408606028006931,0.0022641000105068088
