epoca,loss_train,loss_val
1,0.5231277958342904,0.35883182287216187
2,0.2774503756510584,0.20543800294399261
3,0.16887473927712754,0.14849238097667694
4,0.17712889562704062,0.16977691650390625
5,0.15916381685651446,0.14504849910736084
6,0.11679763214564637,0.12777046859264374
7,0.10671584464389046,0.11322435736656189
8,0.10092686342173501,0.10961595177650452
9,0.09780249927854656,0.1295579969882965
10,0.09390962128772547,0.1125003919005394
11,0.0945191793633919,0.10706064105033875
12,0.08094775492913629,0.11251433193683624
13,0.06451971598481147,0.12959492206573486
14,0.08040581769493751,0.10715300589799881
15,0.08370056660159637,0.1108410581946373
16,0.060101262918722476,0.13058285415172577
17,0.06054445898151148,0.0971871092915535
18,0.07404017354067612,0.1028074249625206
19,0.05333268603211955,0.11425495147705078
20,0.04961886708502119,0.10280254483222961
21,0.051744726382343,0.12352392822504044
22,0.06537955063150118,0.0989735797047615
23,0.04567245619622745,0.14160631597042084
24,0.04966307591990029,0.09866970777511597
25,0.035306245064068785,0.1327715814113617
26,0.03188295530823158,0.11992031335830688
27,0.023773939211662907,0.15305398404598236
