epoca,loss_train,loss_val
1,0.5175125385193449,0.36481112241744995
2,0.2824751948447604,0.19612838327884674
3,0.1464666626171062,0.1720823347568512
4,0.1728750677583249,0.1554078906774521
5,0.13893982204363534,0.1717110276222229
6,0.10038972757511626,0.13404908776283264
7,0.10322239878587425,0.13913922011852264
8,0.10434196197035674,0.124008409678936
9,0.08169632843744598,0.12341846525669098
10,0.07624567310191005,0.13913114368915558
11,0.08066364812150009,0.14995092153549194
12,0.07976539299431208,0.11812779307365417
13,0.07161931665981874,0.1473129391670227
14,0.0654626535619364,0.13780643045902252
15,0.0747317245144299,0.12629149854183197
16,0.06320702674776457,0.14398881793022156
17,0.0591978556982021,0.10440842807292938
18,0.05466326139867306,0.11664135009050369
19,0.04236864668851731,0.13460515439510345
20,0.048463427032785195,0.0984981507062912
21,0.04822328949874071,0.09220199286937714
22,0.056485195052932556,0.12066378444433212
23,0.046601080354058036,0.10178197175264359
24,0.04000403376075586,0.1218743696808815
25,0.04038814950648597,0.13945434987545013
26,0.060753610643395836,0.12094957381486893
27,0.02962722356307112,0.14601954817771912
28,0.04106799436389047,0.135950967669487
29,0.033800975495021125,0.10931546986103058
30,0.03067277521385174,0.14109542965888977
