indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
243,24-14-8,3,0.2855495687953164,8x212,0.0404835999943316,24,0.05738714550737486,0.29662183593520847,14,0.3014546713958745,0.17731690216518833,8,0.49466976984296507,0.19466011220746202
244,24-14-8,3,0.2773273748907293,8x212,0.03984929999569431,24,0.05560552437190036,0.3353473369803104,14,0.2735483055644894,0.1901537088626009,8,0.43095620206071433,0.1903411548872536
245,24-14-8,3,0.340394927872981,8x212,0.050751600007060915,24,0.06263333972687417,0.2863864592985956,14,0.32350161541467454,0.1418167256414347,8,0.4762111871180368,0.15982788898392833
246,24-14-8,3,0.30038277941690805,8x212,0.03953650000039488,24,0.059454201454776694,0.2921103825234734,14,0.3275799128319359,0.1629430183322484,8,0.478669275296307,0.13632236422570862
247,24-14-8,3,0.28318606971399113,8x212,0.04177270000218414,24,0.05440757599812678,0.32771120044914676,14,0.31130389441883993,0.22101573866453506,8,0.4261725374595878,0.20017762890079047
248,24-14-8,3,0.31036982549058134,8x212,0.04510580000351183,24,0.0425864529219407,0.29069476100880903,14,0.2370821088577817,0.1418399303583838,8,0.4247068058951745,0.11240908707987976
249,24-14-8,3,0.2955834679852322,8x212,0.049526399991009384,24,0.04694111578220411,0.30016446827675763,14,0.22687956267356404,0.11693252687635049,8,0.3968259278174689,0.08636984357657784
250,24-14-8,3,0.3004545949254477,8x212,0.06325639999704435,24,0.04552094322085561,0.29583160536116887,14,0.2077153104540138,0.13403899571358255,8,0.36046222445148385,0.10119025747493286
251,24-14-8,3,0.32535081412024214,8x212,0.06359060000977479,24,0.044491476565291295,0.29496272367246923,14,0.3131222196841239,0.10354608035018041,8,0.4892247057855144,0.08641710282271177
252,24-14-8,3,0.3169638499971659,8x212,0.045792599994456396,24,0.042259137052210835,0.30440337393523825,14,0.24587936119190046,0.1218107415611124,8,0.5048083175848073,0.09306867231578782
253,24-14-8,3,0.29565089699234726,8x212,0.0478335999941919,24,0.04235628422932375,0.3351071367678736,14,0.2847368080268259,0.16527002879309008,8,0.4522808100904385,0.12589042479322982
254,24-14-8,3,0.3279126454222283,8x212,0.0616464999911841,24,0.040293773533431776,0.28340455559083855,14,0.25487468378220285,0.11524866758948381,8,0.43958041733681297,0.08155160695774784
255,24-14-8,3,0.30900244815927846,8x212,0.0726427000190597,24,0.05084911032024662,0.2876794617055432,14,0.2575153950649776,0.12357219590675328,8,0.4926823405319759,0.11977944568263266
256,24-14-8,3,0.33096483844852825,8x212,0.054067499993834645,24,0.04597786619779838,0.291024232436523,14,0.23437843896927005,0.11663421280550396,8,0.4159855869302751,0.09476972303039477
257,24-14-8,3,0.28977230629651385,8x212,0.052565099991625175,24,0.041380103085369435,0.3098309522890064,14,0.26810782150492435,0.13714636322204526,8,0.4460478384384055,0.13101397219047842
258,24-14-8,3,0.30982512092301795,8x212,0.043863600003533065,24,0.04365054924780955,0.3022836803538464,14,0.2479297509366361,0.1029885396437871,8,0.4788720071816712,0.09875448952563702
259,24-14-8,3,0.2897887130915544,8x212,0.05546120001235977,24,0.040161150446279915,0.3290365848474683,14,0.2920770822056775,0.1551803942640354,8,0.4158363814250631,0.09728701333191372
260,24-14-8,3,0.28140613170126366,8x212,0.03864310000790283,24,0.04167965671587374,0.3079153789487361,14,0.2231956032054471,0.10712136786742235,8,0.4089927231072316,0.05671206585970966
261,24-14-8,3,0.29480370520510357,8x212,0.04053030000068247,24,0.04456298589711847,0.3107124240716981,14,0.27128779787736496,0.1365692208887614,8,0.4308603615711201,0.1116851985797773
262,24-14-8,3,0.3026539965386483,8x212,0.061412999988533556,24,0.04520979497421891,0.28777390532185493,14,0.2906196344194208,0.14007046642397594,8,0.45668798317718784,0.11965935668619662
263,24-14-8,3,0.2575161972575342,8x212,0.054930999991483986,24,0.0421896287493431,0.2900829961206441,14,0.24658206353682036,0.14390102631191004,8,0.3397208481584028,0.10474445397338876
264,24-14-8,3,0.2552271057715982,8x212,0.06639359999098815,24,0.04496964235174976,0.327451545357712,14,0.26173315798906366,0.11000825780341199,8,0.4143294700268854,0.08824895685406443
265,24-14-8,3,0.28448283264000984,8x212,0.06966940002166666,24,0.045387688403213625,0.30008674068791313,14,0.22825811676064425,0.13202401319162085,8,0.43198385008120327,0.10890020980117585
266,24-14-8,3,0.2925409965950649,8x212,0.0432231999875512,24,0.045586239253935755,0.27987439954840093,14,0.2408070972706248,0.12561338632054783,8,0.441859934604447,0.09892244761755264
267,24-14-8,3,0.2926834440435567,8x212,0.06633550001424737,24,0.04133324998343602,0.2805252274620566,14,0.27379560582159035,0.14102523408781462,8,0.3917907273607915,0.12297103762611275
268,24-14-8,3,0.3112572892829848,8x212,0.04111769999144599,24,0.04810682129442255,0.3251599693006416,14,0.2859502691617082,0.12385733057044539,8,0.43715745117728694,0.0901336240742728
269,24-14-8,3,0.3114535332637057,8x212,0.05773550001322292,24,0.046502093023874855,0.3401093012052675,14,0.2834027839979807,0.13219951922702772,8,0.4652992488527713,0.12428906331962153
270,24-14-8,3,0.2767510179581738,8x212,0.0492173999955412,24,0.04351290778119178,0.29845257505857703,14,0.2696323492132678,0.14047958488695034,8,0.43400159762285906,0.11041402806189347
271,24-14-8,3,0.2713664706210671,8x212,0.05311280000023544,24,0.03937470464741249,0.3059773252407653,14,0.2464631428382358,0.13008037270304545,8,0.4693650696699971,0.12263311136261845
272,24-14-8,3,0.30195558480483636,8x212,0.04534790001343936,24,0.0482835746267076,0.2857824049382436,14,0.2587988035234522,0.1362547593919283,8,0.4593865601046648,0.1202321880212327
273,24-14-8,3,0.28484456115670403,8x212,0.042340699990745634,24,0.047216254495747796,0.2922468756962291,14,0.2707183398448539,0.11273790108306748,8,0.4491371034591664,0.08905403013735133
274,24-14-8,3,0.2585230939296967,8x212,0.03957090000039898,24,0.04217188292294808,0.3089037538416574,14,0.2462707510378818,0.10823893192215714,8,0.44964888856624896,0.07403414846311603
275,24-14-8,3,0.30414467584954213,8x212,0.042545200005406514,24,0.041951764267036264,0.3410337437248049,14,0.2567370405281787,0.18024598090941973,8,0.40222032355540044,0.16782302361990986
276,24-14-8,3,0.30434706327820144,8x212,0.04215259998454712,24,0.05626349368018628,0.29359279203872457,14,0.3149045527976393,0.17292909968615727,8,0.4761324310864981,0.15427569461794916
277,24-14-8,3,0.30335038502196426,8x212,0.04928750000544824,24,0.053603047859363914,0.29606178510373415,14,0.2913122609630458,0.17051742536925432,8,0.4291053282280238,0.1864724156256348
278,24-14-8,3,0.29032586916715,8x212,0.043685800017556176,24,0.06328108250886368,0.32207413301118243,14,0.2972898904583338,0.18908992279262415,8,0.45459204749156074,0.18732572571429512
279,24-14-8,3,0.27806199936657827,8x212,0.05388620001031086,24,0.0651698509032059,0.31845636369840374,14,0.30014395392497867,0.19234072944737576,8,0.4721745600826311,0.18534904649228107
280,24-14-8,3,0.2951638308229931,8x212,0.046935000020312145,24,0.05577912480721135,0.28803624688002244,14,0.3072094079490733,0.18832293610000903,8,0.43264799485444383,0.17275167791875054
281,24-14-8,3,0.30882145372005787,8x212,0.040506300021661445,24,0.050564284136214985,0.27788739614863867,14,0.29654782865313106,0.14743286266380337,8,0.46687693779913036,0.14421162843076438
282,24-14-8,3,0.29351003150505034,8x212,0.04174869999405928,24,0.053990429528385085,0.2778873628851202,14,0.33258949004116967,0.19438630461211737,8,0.43454597880731743,0.19565961328096146
283,24-14-8,3,0.3154912593724218,8x212,0.04886899999110028,24,0.06384919928635167,0.3095643090285897,14,0.31201063517803124,0.16261196983408566,8,0.44581078131821505,0.12842855662124972
284,24-14-8,3,0.3093392113508901,8x212,0.0423265999997966,24,0.058043465781100353,0.3266724285979651,14,0.33968437608510277,0.17260087700529397,8,0.4486178284586168,0.1555503593626034
285,24-14-8,3,0.29599318007470277,8x212,0.05746869998984039,24,0.059976751832700785,0.2931769942975421,14,0.3320734522836702,0.17531758543202636,8,0.4801475217810078,0.1680723881515053
286,24-14-8,3,0.2917223161748116,8x212,0.06979390000924468,24,0.05742601739073957,0.3327671360662666,14,0.3158842680028771,0.17857609342583206,8,0.45251590697350796,0.1574406718205347
287,24-14-8,3,0.2944276936493071,8x212,0.05203399999300018,24,0.060223818003250496,0.28005411488946425,14,0.26721841604106894,0.16055441776221913,8,0.4651998247647734,0.14711658516140522
288,24-14-8,3,0.28271981416858843,8x212,0.04679039999609813,24,0.05661636939756577,0.29767310110827533,14,0.24689960430573837,0.15503352312534957,8,0.38450822710769234,0.15076020785023164
289,24-14-8,3,0.2683262024423942,8x212,0.03866580000612885,24,0.050354788625643125,0.33125174486393066,14,0.2788627376742692,0.17148410283149204,8,0.4057680806099169,0.15109893561133284
290,24-14-8,3,0.2952032722954412,8x212,0.04423520001000725,24,0.05343568049826432,0.2934829344199589,14,0.2883297668618133,0.17312964644842696,8,0.3849512620813154,0.15855648406147513
291,24-14-8,3,0.284105277032188,8x212,0.05346550000831485,24,0.055208172268380144,0.28795289878002633,14,0.2901263064151511,0.18950741099331989,8,0.43490789889019177,0.183927556410074
292,24-14-8,3,0.2735075009889435,8x212,0.04444249998778105,24,0.060925658481322045,0.299144959466695,14,0.21494107329893875,0.1846058976883485,8,0.4122677775215036,0.15004695051030645
293,24-14-8,3,0.3109985715659092,8x212,0.045588300010422245,24,0.05726456586631363,0.3223638967578802,14,0.3011634534350244,0.1699694280385775,8,0.42914613779690386,0.16748276929082273
294,24-14-8,3,0.3184362463446242,8x212,0.058322600001702085,24,0.06300073443232321,0.2960584652466702,14,0.2605835300363773,0.1713872406477541,8,0.43029506101520587,0.1497184572724831
295,24-14-8,3,0.3232170952953953,8x212,0.044536100002005696,24,0.05969097807280106,0.3035460057096586,14,0.28879590045889936,0.19617885900006543,8,0.44039689095354817,0.1952555613180631
296,24-14-8,3,0.29051233469647575,8x212,0.05520420000539161,24,0.059050844565608954,0.2798368942372013,14,0.26087173322844953,0.1618042593401119,8,0.40541625748940363,0.16298148846316943
297,24-14-8,3,0.3085431357145954,8x212,0.04549869999755174,24,0.05592747486222358,0.28126364607698784,14,0.31268479355621087,0.1519971087320431,8,0.5084597793163766,0.13981190689867848
298,24-14-8,3,0.2567897980532706,8x212,0.042270900012226775,24,0.06112355641540837,0.30457333302226425,14,0.2723233492156421,0.16468802012326625,8,0.33896612010819643,0.13445443318574943
299,24-14-8,3,0.2846159344101211,8x212,0.05409290001261979,24,0.047765457243729145,0.32262373396321664,14,0.3013266963586896,0.1921785635203543,8,0.41675955531351,0.1653730647151606
300,24-14-8,3,0.2896724112623862,8x212,0.06393370000296272,24,0.051276966654744655,0.3081581976385061,14,0.3086296899228101,0.18413429111461815,8,0.4575968597124891,0.15876092325798435
301,24-14-8,3,0.2936728220612169,8x212,0.044413499999791384,24,0.061686165927281746,0.26991057034479593,14,0.3413766717815361,0.16074647221655572,8,0.45762575935058875,0.15307596735658266
302,24-14-8,3,0.313508932505815,8x212,0.04892370000015944,24,0.060700550183401224,0.2796890687294837,14,0.31485073784285944,0.17531439766416493,8,0.4312387939218192,0.16353502583692547
303,24-14-8,3,0.2908775200212762,8x212,0.06812409998383373,24,0.05247914806348876,0.29138492305722025,14,0.3269750908184439,0.16546758698459013,8,0.47463404214646776,0.15509983953317644
304,24-14-8,3,0.3060753143150801,8x212,0.04955269998754375,24,0.0570495226104703,0.3014148205432663,14,0.26006524278064747,0.16207674135553493,8,0.4141689541292037,0.13465159362929427
305,24-14-8,3,0.2613813914687187,8x212,0.05853110001771711,24,0.06047594678685712,0.26462380923865064,14,0.3583274458768883,0.15398713030247993,8,0.47573455818835203,0.1691047133910922
306,24-14-8,3,0.28014812051545057,8x212,0.06555120000848547,24,0.06156085702650754,0.31753796831489334,14,0.30220858618729424,0.20199449613130388,8,0.4239405517991652,0.18135362586747647
307,24-14-8,3,0.281454350649651,8x212,0.054113600024720654,24,0.06105895661037607,0.31172741292728084,14,0.2880015816657886,0.17773163286767754,8,0.4676526908161902,0.1525606460941756
308,24-14-8,3,0.25089148016393586,8x212,0.06597100000362843,24,0.050391295111767306,0.32207980393752367,14,0.3178391458889144,0.19826170745768884,8,0.434650441876191,0.18953901445594454
309,24-14-8,3,0.31028189099185904,8x212,0.06822889999602921,24,0.0616890375355789,0.2677632298923642,14,0.3140814571504058,0.14876668993925188,8,0.4891461236950603,0.13847336685325737
310,24-14-8,3,0.2748626759746692,8x212,0.05671619999338873,24,0.05921605138039245,0.34346327071245975,14,0.24777061594456232,0.20538055416645612,8,0.41598202022059194,0.19120326403411125
311,24-14-8,3,0.2689853164857965,8x212,0.056608599988976493,24,0.052001474773408995,0.3321576186517941,14,0.2960383402476269,0.17869707021229622,8,0.4547434016382332,0.15632867672561365
312,24-14-8,3,0.2614889744995743,8x212,0.05974460000288673,24,0.05346545465060455,0.33836127453190434,14,0.3136274586001825,0.20132588980684893,8,0.4545971229754579,0.17956400025517047
313,24-14-8,3,0.27822034793597544,8x212,0.0700185000023339,24,0.052943052694591576,0.3276236411541173,14,0.2985106539190677,0.187410873649358,8,0.44215216376542293,0.16959143529745072
314,24-14-8,3,0.28822916186306363,8x212,0.057433699985267594,24,0.0585916302366046,0.27931010107917476,14,0.28391985140213394,0.1666579515536907,8,0.4300315524853451,0.15888180796057044
315,24-14-8,3,0.32334382626011365,8x212,0.06407439999748021,24,0.05303464676720456,0.3066974635469364,14,0.29163378907997145,0.16326934015045072,8,0.44719234931216295,0.1337934150206778
316,24-14-8,3,0.3264817053680009,8x212,0.06605689998832531,24,0.056139081726985736,0.3070937852886183,14,0.31600766960598575,0.17301848475714532,8,0.42875479217188867,0.15958235470823184
317,24-14-8,3,0.2786834543978083,8x212,0.04539390001446009,24,0.060610947840656085,0.31765902488824543,14,0.2816034820897589,0.17420943723111051,8,0.49089703736359835,0.17591997627644584
318,24-14-8,3,0.30915855578546797,8x212,0.043919999996433035,24,0.0637287275288469,0.3016653559924031,14,0.3102698407347812,0.16203491844290244,8,0.4748678163544729,0.14118509764133122
319,24-14-8,3,0.28007443372619295,8x212,0.04542750000837259,24,0.05300637582152446,0.2971741215238026,14,0.2955350661594177,0.16466822380940663,8,0.4256913333098491,0.15984457721619544
320,24-14-8,3,0.2710594438159654,8x212,0.0552552999870386,24,0.052603677533710196,0.3020806457552324,14,0.29195161743736053,0.16925910624471863,8,0.43719742472424594,0.1432963155727107
321,24-14-8,3,0.2803580224105172,8x212,0.05071219999808818,24,0.06192768904214461,0.2961336732265783,14,0.2870308187082187,0.18364923491303062,8,0.4775098382582953,0.1765433904799245
322,24-14-8,3,0.2878653449336344,8x212,0.05674849997740239,24,0.06341560368056115,0.3017818104589501,14,0.280348510475873,0.17921626700650478,8,0.4686145487745225,0.16289111921677177
323,24-14-8,3,0.292354696909679,8x212,0.06610750002437271,24,0.06394534602107321,0.31456321894333245,14,0.3167964835232483,0.16979243760558976,8,0.4313732369272416,0.14861839454973966
324,24-14-8,3,0.2738396858459663,8x212,0.06090300000505522,24,0.05823472911305345,0.30911395961665666,14,0.24805405943915407,0.18699558145253664,8,0.42288721087990216,0.18616941784236682
325,24-14-8,3,0.30198084980190043,8x212,0.07012159997248091,24,0.05514607715375137,0.30863864974974625,14,0.2814900545378171,0.1801606952380846,8,0.47125451684886627,0.1161090134415208
326,24-14-8,3,0.2830867848305767,8x212,0.06755510001676157,24,0.05789543175762202,0.31425804040284405,14,0.25625192530203683,0.19694310676582222,8,0.3820337326845392,0.17300467641130007
327,24-14-8,3,0.25663286865732676,8x212,0.06445229999371804,24,0.05284055695325068,0.3310705773443384,14,0.3175154416412873,0.21383243735291083,8,0.43578717534817557,0.21614575701421654
328,24-14-8,3,0.3273300686403566,8x212,0.06805339999846183,24,0.08319687275311433,0.2702271248431104,14,0.3023700294498482,0.139782497436379,8,0.4463575035752023,0.14047141856877793
329,24-14-8,3,0.3362462853484277,8x212,0.06902389999595471,24,0.09288882314445067,0.26173718365659093,14,0.3109185511557144,0.14213858137360535,8,0.48168242114275356,0.12799846735229425
330,24-14-8,3,0.2364335762981826,8x212,0.05730990000301972,24,0.044783127616629115,0.31832657591632074,14,0.24024938022822023,0.09649824879992079,8,0.40619874644897935,0.07216994619869532
331,24-14-8,3,0.3282894261074504,8x212,0.06752939999569207,24,0.04531656897918687,0.3920770302178824,14,0.1498757170862245,0.09569461168101931,8,0.41519142497229394,0.06302704054505044
332,24-14-8,3,0.31191783360518605,8x212,0.051904399995692074,24,0.059340184262825564,0.18795150009133565,14,0.25184674301165794,0.09769545986687322,8,0.49906842543628754,0.08690632238027914
333,24-14-8,3,0.2822457820377817,8x212,0.05786970001645386,24,0.05065796680973543,0.2980832865908545,14,0.28006628939988193,0.1826076957640048,8,0.4059381167258167,0.16178390943334955
334,24-14-8,3,0.28906349251132585,8x212,0.05263520000153221,24,0.07750168983514225,0.20362403968696624,14,0.27294286658850453,0.13287438704752352,8,0.4370461520345367,0.09288343011679524
335,24-14-8,3,0.34921931874620715,8x212,0.053126600018003955,24,0.0909264412626004,0.23445079490902132,14,0.27613608953050883,0.14846158107385082,8,0.3879652963998101,0.11917017995726652
336,24-14-8,3,0.3315503023221928,8x212,0.06127669999841601,24,0.09134268192348712,0.2695278184642883,14,0.2876650894934449,0.15972592134841254,8,0.4174438434466712,0.13333909362342136
337,24-14-8,3,0.32638974487169414,8x212,0.06581170001300052,24,0.08820624008185195,0.22895212865032427,14,0.2794220041153574,0.1491652342088446,8,0.4469293448675736,0.09257639658725439
338,24-14-8,3,0.3116989246987656,8x212,0.0662921000039205,24,0.0830586845807683,0.2449189432844184,14,0.2784723349060966,0.1509702149920089,8,0.4221658158478899,0.14170360467566273
339,24-14-8,3,0.2749266069500068,8x212,0.06892099999822676,24,0.05321889569197316,0.3304918859023358,14,0.2613939854797302,0.150915543573425,8,0.4192751124328264,0.1629554150588108
340,24-14-8,3,0.2961391787541081,8x212,0.05368599999928847,24,0.04723204669956635,0.3422024325419987,14,0.27932323307119694,0.1559916764000145,8,0.39646882527915583,0.15247023339604443
341,24-14-8,3,0.2856772221992202,8x212,0.062033900001551956,24,0.04927818381164997,0.3085655698914302,14,0.2871844262501839,0.15268405223031511,8,0.3883294456022221,0.14594216345813646
342,24-14-8,3,0.28749624669559376,8x212,0.04994219998479821,24,0.041652668412081886,0.30836511612981843,14,0.22203271349281115,0.09726752524470232,8,0.4578072064837398,0.0791856854945213
343,24-14-8,3,0.2809709573591479,8x212,0.04817760002333671,24,0.054428646692861356,0.28227729837775456,14,0.2810463730235271,0.140131136996506,8,0.4952019401069044,0.07821893608912436
344,24-14-8,3,0.3087960217942222,8x212,0.051732499996433035,24,0.053676247811064066,0.3182347675386894,14,0.2980859831249246,0.14642992202220276,8,0.4659806430716762,0.11770971587196545
345,24-14-8,3,0.31029981434325804,8x212,0.05411830000230111,24,0.05479820885915921,0.3011056315144481,14,0.2288973919634859,0.1721622984724399,8,0.41144194568761244,0.1541168552968328
346,24-14-8,3,0.27124217003470097,8x212,0.05402689997572452,24,0.05888923849111841,0.3271427928025073,14,0.2397703009169279,0.16246701387567528,8,0.4507859692567293,0.15000021340607075
347,24-14-8,3,0.2683154127138146,8x212,0.06902949998038821,24,0.05250895721909476,0.30762075405799655,14,0.29378570839729395,0.13835884405613794,8,0.42892592112975275,0.11581874168078753
348,24-14-8,3,0.2875284123703914,8x212,0.06343909999122843,24,0.061811151621717124,0.30318786435915496,14,0.2937155769844548,0.14066200027452358,8,0.4767837865592484,0.11301598085314225
349,24-14-8,3,0.3102899604808907,8x212,0.05059040000196546,24,0.055972744934460826,0.2524900374906267,14,0.27734021977471834,0.14186491827247313,8,0.4525509867888985,0.12941065809435182
350,24-14-8,3,0.2664258603029083,8x212,0.06159320002188906,24,0.05198784328584121,0.28611409423261497,14,0.265601185148904,0.17258938603534338,8,0.3844343924931064,0.1166779229119486
351,24-14-8,3,0.24712855733612007,8x212,0.06215230000088923,24,0.06650914162672511,0.33989770209781284,14,0.3176158183342457,0.18809721451993644,8,0.4594060818116432,0.1730622330658401
352,24-14-8,3,0.30195290834485433,8x212,0.058272399997804314,24,0.06380093529210933,0.3176095222971897,14,0.300075302125641,0.16491003325327647,8,0.45158747423593704,0.13350921536238888
353,24-14-8,3,0.27997907650169085,8x212,0.05980889999773353,24,0.05981226443904257,0.32355635599578125,14,0.2906075905694128,0.17094016845997034,8,0.4201578485941117,0.16944365282930487
354,24-14-8,3,0.3044784726211146,8x212,0.055309099989244714,24,0.07349488586658263,0.31097856976720795,14,0.26952331998295403,0.1397285893048878,8,0.4469307280759658,0.11644854212018171
355,24-14-8,3,0.3364938228320905,8x212,0.060850100009702146,24,0.09408896135177709,0.22390431734044083,14,0.29826069788619697,0.13068850297447543,8,0.40431200281729146,0.08924495883743015
356,24-14-8,3,0.34691153392321356,8x212,0.04768289998173714,24,0.09297785749289633,0.24909761273744982,14,0.27760928819239533,0.14047148078174426,8,0.4340578386140806,0.12036554237720563
357,24-14-8,3,0.31226168443413005,8x212,0.04948589997366071,24,0.08794765869582902,0.26267060988060287,14,0.27329115880170646,0.16060710879714282,8,0.46242601572005576,0.12728725399502877
358,24-14-8,3,0.32763424110360345,8x212,0.060177600011229515,24,0.08623470735273397,0.2705638379421621,14,0.28231328628751307,0.16834623470612597,8,0.4165450334199392,0.16858924133521686
359,24-14-8,3,0.293491454586069,8x212,0.05825540001387708,24,0.0882607583623013,0.2722092370063031,14,0.24406276659497492,0.1405264632865892,8,0.3801598326559251,0.11602941989642201
360,24-14-8,3,0.3347102412270827,8x212,0.0657360999903176,24,0.09154508465490983,0.2605800948464674,14,0.25663270885800604,0.14584901407309436,8,0.3651813306593704,0.1202804970782936
361,24-14-8,3,0.3279780587430445,8x212,0.04156149999471381,24,0.08185086028980786,0.25276531812198744,14,0.28040524787415927,0.1677936692463542,8,0.4365466934318989,0.14277944599824766
362,24-14-8,3,0.34373471299845554,8x212,0.0640269999857992,24,0.08103850112797506,0.250283406363326,14,0.353881085768354,0.12634787840306833,8,0.46100225132685324,0.13690087441011903
363,24-14-8,3,0.2978616667771826,8x212,0.057392299990169704,24,0.06985309132680258,0.27322472584607016,14,0.33363134092379915,0.13974595076314458,8,0.47153931612030026,0.11891280375741146
364,24-14-8,3,0.31101941837888597,8x212,0.04259209998417646,24,0.07041283381726803,0.2668120612923468,14,0.3145685030520784,0.15209809572125998,8,0.4516531358041575,0.16640697864339107
365,24-14-8,3,0.37144670032652966,8x212,0.05433360001188703,24,0.08065304578503102,0.21507209903550523,14,0.3209349126161056,0.11922803988927277,8,0.4653139618259859,0.10801999940729827
366,24-14-8,3,0.32158082935497245,8x212,0.06767430002219044,24,0.070509375039018,0.24361126297722452,14,0.30987743008028,0.11787154004936791,8,0.49488074582885155,0.09946634150733218
367,24-14-8,3,0.31594087115841696,8x212,0.052637700020568445,24,0.06837854635424966,0.2763466792321839,14,0.3205257786452867,0.11288692476818984,8,0.46729537505566227,0.09206517604899037
368,24-14-8,3,0.38647831272754923,8x212,0.0676509999902919,24,0.07753631558156535,0.23517837747750828,14,0.27507153078835406,0.1270562447650311,8,0.4294115628201082,0.07279941067267659
369,24-14-8,3,0.352397326263677,8x212,0.055961000005481765,24,0.06935073597210005,0.25048435266038016,14,0.2828375415843736,0.13381645871867012,8,0.4454098247483751,0.11710486744152718
370,24-14-8,3,0.3255412329497284,8x212,0.05130389999249019,24,0.06669177918477015,0.2880735782130362,14,0.3364465912345017,0.15768810192768792,8,0.41504260137819987,0.14130074909065254
371,24-14-8,3,0.3580817934038832,8x212,0.052173699979903176,24,0.07366583747099156,0.23002503712600353,14,0.2972443937566514,0.11447873415892573,8,0.45883540342976065,0.0812952749885892
372,24-14-8,3,0.31333798510077626,8x212,0.05466700001852587,24,0.07344501539019968,0.25254033935430203,14,0.374126306874733,0.13380366021067724,8,0.4300518506229707,0.11989364364789189
373,24-14-8,3,0.3269067535954597,8x212,0.0423698999802582,24,0.06992268269273733,0.2637244702055537,14,0.2908160891283809,0.13047914051830609,8,0.4728862285039001,0.11052917157893792
374,24-14-8,3,0.38332194292200195,8x212,0.057773099979385734,24,0.08272103101486677,0.2229115229029417,14,0.30787967343826866,0.1234999121533997,8,0.5056871885311899,0.10575683037742614
375,24-14-8,3,0.3248538616874765,8x212,0.0513210000062827,24,0.06993697292002618,0.23585251742579433,14,0.30748634076428377,0.1408336611459565,8,0.4721616648709055,0.1392433779687828
376,24-14-8,3,0.36032923909292247,8x212,0.053760899987537414,24,0.07215902463627272,0.25786444846005957,14,0.33996198402745903,0.14929809680941583,8,0.4327781690039775,0.12238831091428594
377,24-14-8,3,0.3295574949896879,8x212,0.04687960000592284,24,0.07567312667325682,0.272541310961453,14,0.30981915991596004,0.16827228934391097,8,0.47785168861699767,0.13830305865580902
378,24-14-8,3,0.32544220326886253,8x212,0.05004130001179874,24,0.07667186214212798,0.2340944903426303,14,0.3467312526628116,0.14022179736825427,8,0.41781386726680825,0.12142310753657802
379,24-14-8,3,0.3620207152523667,8x212,0.05145729999640025,24,0.09129835985598415,0.2451561765266416,14,0.37432562994016005,0.15159418366855487,8,0.4225553171166496,0.15451934935723485
380,24-14-8,3,0.39882752582954,8x212,0.043975999986287206,24,0.09061534317702179,0.22644839170646525,14,0.3548263555873186,0.1321359128722879,8,0.4848624906686537,0.11168647929158852
381,24-14-8,3,0.35184134848070336,8x212,0.0415662000013981,24,0.08369018646508126,0.24810620801162742,14,0.33975457028195943,0.13773870897088228,8,0.49372226947327474,0.13582968004405013
382,24-14-8,3,0.3746303454564357,8x212,0.04766900002141483,24,0.08432540544162459,0.23184173448795353,14,0.35066873090688494,0.12248106064259426,8,0.4704158439688973,0.11036061058822755
383,24-14-8,3,0.3050535460752494,8x212,0.04402180001488887,24,0.08742166687321042,0.24851748228847376,14,0.27925431403885936,0.1562439439904315,8,0.404976161657591,0.1557688926187041
384,24-14-8,3,0.2933305419169751,8x212,0.044507499987958,24,0.07899451443167779,0.2729686174452839,14,0.23195416394006727,0.1569400850693441,8,0.4130202373871957,0.13291461308132954
385,24-14-8,3,0.27898125143821767,8x212,0.04877759999362752,24,0.09032152049559795,0.2638147467068511,14,0.3030062758398732,0.15516605815383253,8,0.4183466674436951,0.13862316126265886
386,24-14-8,3,0.31579474967903054,8x212,0.04622199997538701,24,0.08505153169783451,0.2582117964736006,14,0.2907703337639156,0.14084948290046584,8,0.4485423407249563,0.11620169545000235
387,24-14-8,3,0.2834603715012967,8x212,0.049770300014643,24,0.05545362691837768,0.3205964657698331,14,0.2999868476998333,0.1688757644719647,8,0.4416687307985813,0.13762441572424514
388,24-14-8,3,0.3013430380959264,8x212,0.05363280000165105,24,0.0520329437550392,0.3290650426585768,14,0.3324394476261052,0.18694299004016746,8,0.48177417234970504,0.1683131393503923
389,24-14-8,3,0.36895656262322457,8x212,0.053495700005441904,24,0.09276415401969934,0.20083718343595555,14,0.36575216893188955,0.10828061930414178,8,0.45432695977384374,0.09240213144008513
390,24-14-8,3,0.33953457395443704,8x212,0.0518912999832537,24,0.08836495753529446,0.20685459764127426,14,0.35744502336005074,0.12077214385711525,8,0.4564988046647418,0.10108907597934899
391,24-14-8,3,0.27179591199528036,8x212,0.05229300001519732,24,0.046242041590108814,0.3380053830274949,14,0.2654795144081842,0.1636002062315734,8,0.425797965617862,0.13538880844640602
392,24-14-8,3,0.2778018532712632,8x212,0.06170859999838285,24,0.05019324444807461,0.3412930190289019,14,0.2285640738810672,0.176142431532299,8,0.4067512225564674,0.13119167325405834
393,24-14-8,3,0.24306530761142098,8x212,0.05191079998621717,24,0.05709260317853638,0.3531841422013564,14,0.3010323589106919,0.2024381394641333,8,0.44780561015696313,0.18811768875701151
