epoca,loss_train,loss_val
1,1.3596102579643852,0.7154379487037659
2,0.9071810355311946,0.5697553753852844
3,0.6416477270816502,0.4312249422073364
4,0.5561701757343191,0.4001303017139435
5,0.43829031014128733,0.35100990533828735
6,0.36288590042998914,0.3460553288459778
7,0.33545621513928237,0.3383885622024536
8,0.3157038147512235,0.3298019468784332
9,0.3012034996951881,0.28703758120536804
10,0.25454943254590034,0.31826895475387573
11,0.23478393148826926,0.2969922721385956
12,0.2087370565063075,0.2525031566619873
13,0.20287769871126665,0.23490497469902039
14,0.17532451237600885,0.24241530895233154
15,0.158449074008355,0.2527703046798706
16,0.16609379747196248,0.28008460998535156
17,0.12526037777149068,0.27053630352020264
18,0.12720233198304318,0.25987526774406433
19,0.11531534759131701,0.2094143033027649
20,0.1323212979186792,0.22644634544849396
21,0.09697390502122671,0.22645065188407898
22,0.09931199722670594,0.20341016352176666
23,0.09027609581091,0.18989473581314087
24,0.061651732092478165,0.2148057520389557
25,0.07134444791958422,0.18225038051605225
26,0.06288303107200925,0.1756439208984375
27,0.06802043721147225,0.18507103621959686
28,0.07604316073258433,0.18270505964756012
29,0.04122393472061958,0.18946559727191925
30,0.05048439272152456,0.1605430394411087
