epoca,loss_train,loss_val
1,1.3724245021217747,0.7115671038627625
2,0.892985706266604,0.539850115776062
3,0.6628860823417965,0.4691842794418335
4,0.5200004083545584,0.35894232988357544
5,0.426986782958633,0.3165135085582733
6,0.4292019668378328,0.34735748171806335
7,0.3674404452015695,0.2991866171360016
8,0.3424388419248556,0.3055281937122345
9,0.26333095721508326,0.2865888178348541
10,0.2691771468441737,0.24221697449684143
11,0.2397388657554984,0.23911188542842865
12,0.2254474823804278,0.2082640677690506
13,0.14892580394486063,0.20690789818763733
14,0.1526158558707194,0.16006048023700714
15,0.1900832423891284,0.24725915491580963
16,0.15407103383423468,0.19209420680999756
17,0.12935742225473454,0.15797801315784454
18,0.10728982289468772,0.13439545035362244
19,0.09717412886675447,0.1674501746892929
20,0.13992184484653225,0.20275788009166718
21,0.09651375487316584,0.18999360501766205
22,0.07074155655113588,0.16508428752422333
23,0.061048164975976475,0.17203056812286377
24,0.0690274530175214,0.19762644171714783
25,0.05797111370070764,0.23737448453903198
26,0.06720018356511566,0.23775456845760345
27,0.056940669310662134,0.19541509449481964
28,0.06159915198498454,0.1930447369813919
