epoca,loss_train,loss_val
1,1.3498916202469875,0.6748960018157959
2,0.8909123877161428,0.5019780993461609
3,0.6411976212341535,0.47961264848709106
4,0.5872452600221885,0.33487918972969055
5,0.42224789842178945,0.2986718416213989
6,0.3720820208913402,0.30850207805633545
7,0.32205612330060257,0.23562027513980865
8,0.3270322462837947,0.2571389973163605
9,0.24775188058418662,0.24948829412460327
10,0.24283907481616265,0.2727032005786896
11,0.202476916883729,0.25458577275276184
12,0.17013198009839184,0.22766394913196564
13,0.18427764023899249,0.162758469581604
14,0.1192641323922496,0.2058798372745514
15,0.14600846650520047,0.21574336290359497
16,0.10610383892382838,0.24504882097244263
17,0.0933655362061568,0.19829852879047394
18,0.09334223896363064,0.2617660164833069
19,0.07938896603637229,0.22152084112167358
20,0.06267694843700156,0.2239270806312561
21,0.06738424685318023,0.2105942964553833
22,0.08073011508799698,0.2133961170911789
23,0.05098200059652108,0.22293099761009216
