epoca,loss_train,loss_val
1,1.407711131008048,0.8386527299880981
2,0.9088693574855202,0.6177591681480408
3,0.6423724019213727,0.4962728023529053
4,0.5586368308255547,0.41085532307624817
5,0.48339072752155754,0.3586961328983307
6,0.40750890695735026,0.35708245635032654
7,0.3503025027089997,0.31278276443481445
8,0.3181522706229436,0.31438732147216797
9,0.2627973024194178,0.2969493865966797
10,0.24448442770364254,0.2816419303417206
11,0.23771997207873746,0.2901601493358612
12,0.20563074701318615,0.3625703454017639
13,0.18576745538188047,0.3127847909927368
14,0.1581118632794211,0.2643633186817169
15,0.12672253524713023,0.2839769124984741
16,0.12043231755102936,0.29774710536003113
17,0.08756208636087219,0.3400516211986542
18,0.07701392246695161,0.30718258023262024
19,0.0836970197974312,0.3433603346347809
20,0.08563112344219055,0.348288357257843
21,0.06646074749847972,0.37800133228302
22,0.06827821830895693,0.4323559105396271
23,0.07634264931556045,0.48076602816581726
24,0.07529818688252769,0.4057938754558563
