epoca,loss_train,loss_val
1,1.339292353705356,0.6738340854644775
2,0.8927421452183473,0.5104941129684448
3,0.647914688053884,0.4443550109863281
4,0.577110614039396,0.34540021419525146
5,0.4260976492966476,0.32543763518333435
6,0.3958903635410886,0.3093309700489044
7,0.34287294470950175,0.2280217707157135
8,0.3373965344538814,0.24747523665428162
9,0.2865627013931149,0.22375993430614471
10,0.2528612871507281,0.2199406772851944
11,0.21691110264509916,0.24409925937652588
12,0.1797698477381154,0.23826274275779724
13,0.16568955214767667,0.20215387642383575
14,0.15712875853243627,0.2208964228630066
15,0.14632311305276266,0.26547181606292725
16,0.14512693476373037,0.2362229973077774
17,0.11247307905241062,0.2104666382074356
18,0.0993282891638381,0.30249014496803284
19,0.07561944644457023,0.2538982331752777
20,0.07440081372317907,0.23009203374385834
21,0.0883424518236241,0.19752159714698792
22,0.07056206690245553,0.26466646790504456
23,0.08324007520231565,0.24529682099819183
24,0.047228588005007045,0.28634366393089294
25,0.07438196912201085,0.18730668723583221
26,0.06141398542125611,0.21067072451114655
27,0.07454231242943359,0.23350068926811218
28,0.05819927313591746,0.1779964119195938
29,0.028404206671295566,0.21253229677677155
30,0.02540026109406761,0.22958195209503174
