indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
171,SNR_0db,N,New_N_172.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38453014012169334,10x212,0.04244769993238151,30,0.22934408438531767,0.29070211605010116,0.026334899943321943,21,0.16116619542507515,0.2922679596081976,0.006555499974638224,14,0.1644450652579128,0.30241500192479054,0.004490999970585108,10,0.14089928060524826,0.3055571930959553,0.004093399969860911
172,SNR_0db,N,New_N_173.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.386011346499154,10x212,0.04100640001706779,30,0.2357224775371262,0.29069406388728875,0.02440080000087619,21,0.1635144294815878,0.29422575538567486,0.0066835000179708,14,0.15930928294429994,0.2989077588006225,0.004935599979944527,10,0.1391722692883018,0.3080742510724978,0.0036530999932438135
173,SNR_0db,N,New_N_174.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38944149050248494,10x212,0.03976810001768172,30,0.23770742164236994,0.2846083214560806,0.0229663000209257,21,0.16459465827784078,0.2872230748965167,0.007560199941508472,14,0.1616075603674522,0.2867671628603474,0.004595300066284835,10,0.14118495916430296,0.2820334375958943,0.003479899954982102
174,SNR_0db,N,New_N_175.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38605111426868294,10x212,0.04151639994233847,30,0.23146708473820093,0.2939060052898041,0.02509249991271645,21,0.16209541503700384,0.29310202935605667,0.006537799956277013,14,0.16060187564953662,0.29896650924252166,0.005180599982850254,10,0.13750115269464033,0.2952399664020587,0.0036337999626994133
175,SNR_0db,N,New_N_176.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39111089493510437,10x212,0.04400830005761236,30,0.23355918967712672,0.28305438377306125,0.02633539994712919,21,0.16291401125941415,0.27787950952368995,0.0077056000009179115,14,0.16386255929646404,0.28311219474643384,0.004770200001075864,10,0.1414207396044229,0.2969712197909929,0.0038972999900579453
176,SNR_0db,N,New_N_177.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3888740622347309,10x212,0.04280920000746846,30,0.23332234901780033,0.28802363081562815,0.025639999890699983,21,0.16219318318020262,0.2939209098789035,0.007510199910029769,14,0.1609433911403915,0.2983920409539009,0.004946000059135258,10,0.13857708917932096,0.30442782362912657,0.003766000038012862
177,SNR_0db,N,New_N_178.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3849997139672576,10x212,0.045502200024202466,30,0.23240839340257743,0.2920014295694996,0.02744079998228699,21,0.1598170508724514,0.2976095891158264,0.007279799901880324,14,0.1581609930515259,0.3039759977554966,0.005842300015501678,10,0.1413803716083501,0.3083254318900386,0.004124399973079562
178,SNR_0db,N,New_N_179.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3836272334103386,10x212,0.04293989995494485,30,0.2324671962495312,0.2825433328470313,0.026523099979385734,21,0.15301955212408433,0.28012015682762265,0.0069763000356033444,14,0.15998354257733924,0.28806588412150663,0.0046573999570682645,10,0.1367171253539396,0.28387560133911627,0.003524299943819642
179,SNR_0db,N,New_N_180.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3907525586512604,10x212,0.04091280000284314,30,0.23442514685374322,0.2845269247173647,0.024368799990043044,21,0.16316507269091535,0.2831394388867771,0.006637699902057648,14,0.15695803491468874,0.2957316361328395,0.0051995000103488564,10,0.1361453015674155,0.28947697313267423,0.0036786000709980726
180,SNR_0db,N,New_N_181.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39080715928112414,10x212,0.04147140006534755,30,0.2345071966785635,0.27956297718978906,0.02466870006173849,21,0.15584738458404424,0.28424103505767223,0.007472799974493682,14,0.16637101851356131,0.28724191037360364,0.004636700032278895,10,0.1400621162345778,0.2830332032365369,0.0035098999505862594
181,SNR_0db,N,New_N_182.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3916037243770478,10x212,0.04285069997422397,30,0.2342503939281987,0.2947511627724336,0.026154099963605404,21,0.1596493149023565,0.2881172475126185,0.0065688000759109855,14,0.1631097919810982,0.2798257695726372,0.005549800000153482,10,0.14304902504726438,0.2875661191040597,0.0036408999003469944
182,SNR_0db,N,New_N_183.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3839646904806222,10x212,0.042687300010584295,30,0.22901235035133496,0.2825775640491157,0.02647309994790703,21,0.15846210598222235,0.2872108758709894,0.006795099936425686,14,0.15364719867660237,0.2990629259378499,0.004652599920518696,10,0.13605402217219945,0.28375494685038594,0.003807300003245473
183,SNR_0db,N,New_N_184.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.386267573967251,10x212,0.0425933999940753,30,0.23181519893036787,0.2894617836170892,0.026082700002007186,21,0.1598824339434098,0.2934504796123247,0.006997399963438511,14,0.16245668431101487,0.28890024515157037,0.0047784000635147095,10,0.1401423603999338,0.29257774002991255,0.003618599963374436
184,SNR_0db,N,New_N_185.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3893604346285545,10x212,0.04158760001882911,30,0.2377645908082093,0.28885792043165553,0.0254422000143677,21,0.1565716265162835,0.2933106115582867,0.006591200013644993,14,0.15921625094603437,0.29678423936480897,0.004782300093211234,10,0.13784633407208668,0.2974860630492972,0.0038125000428408384
185,SNR_0db,N,New_N_186.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3865452377253071,10x212,0.043256400036625564,30,0.23405593583618836,0.28176930099036074,0.02667329995892942,21,0.16090456008277257,0.2864188569750835,0.007124199997633696,14,0.16113499986426522,0.2918916457269426,0.004759600036777556,10,0.1387703889458596,0.2989395222492135,0.0036868000170215964
186,SNR_0db,N,New_N_187.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3893461051549936,10x212,0.04242259997408837,30,0.23346281389853432,0.2836453045429089,0.025712199974805117,21,0.15772134129829685,0.28942896498272624,0.006615399965085089,14,0.16228850576779283,0.2954932539236764,0.004559500026516616,10,0.1439929865474445,0.3174968659762586,0.004593200050294399
187,SNR_0db,N,New_N_188.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.391200061898361,10x212,0.04246999998576939,30,0.23376778098658524,0.2866971990326765,0.025656500016339123,21,0.15922387960723797,0.2807568936758915,0.00727619999088347,14,0.16202127154809334,0.2805049420170177,0.004778800066560507,10,0.1422202985464879,0.2789601279760845,0.0035869000712409616
188,SNR_0db,N,New_N_189.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.395927067890614,10x212,0.04212230001576245,30,0.23337334124444856,0.28772322349216184,0.02572819998022169,21,0.16290070521017144,0.2879401835793875,0.00649379997048527,14,0.16756373515338338,0.29465429565815204,0.004704599967226386,10,0.14304120380845942,0.3000150794529668,0.003862100071273744
189,SNR_0db,N,New_N_190.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3898813493647981,10x212,0.04100660001859069,30,0.2350684115791017,0.2905361342365333,0.02428919996600598,21,0.1661964381593826,0.2987090326942853,0.007208599941805005,14,0.15297287844012958,0.2971219109364837,0.004689099965617061,10,0.1378456516256381,0.3080887611064827,0.003541499958373606
190,SNR_0db,N,New_N_191.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38812145253666425,10x212,0.0417170999571681,30,0.2321286625297992,0.28571372335253675,0.025501800002530217,21,0.15766101472423402,0.2851079413481209,0.006588199990801513,14,0.15860016662555487,0.289726437383434,0.004651000024750829,10,0.14426005924118698,0.2966714914849314,0.003904599929228425
191,SNR_0db,N,New_N_192.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3870286126343917,10x212,0.04136229993309826,30,0.23232636660833786,0.2876523023281281,0.024619300034828484,21,0.16018882007908272,0.2902524387665229,0.007100999937392771,14,0.15441388494231678,0.2845982028041208,0.004628299968317151,10,0.14356554387085352,0.2933367454490512,0.0035559999523684382
192,SNR_0db,N,New_N_193.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39237285435250313,10x212,0.041441400069743395,30,0.2340486184709906,0.2852347716502094,0.024931699968874454,21,0.1742522652462343,0.28643078471423056,0.006762699922546744,14,0.16510916417788385,0.29328088341524805,0.004559300024993718,10,0.14279020327717734,0.2863581849028773,0.004167099948972464
193,SNR_0db,N,New_N_194.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.384361043306496,10x212,0.04147870000451803,30,0.23465424933054213,0.27772099197363226,0.024908200022764504,21,0.16309785433654686,0.2707282952225648,0.007112700026482344,14,0.16239221677824547,0.2641472257813818,0.004669999936595559,10,0.1490717378370812,0.2623785925122874,0.003527499968186021
194,SNR_0db,N,New_N_195.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.388632242541612,10x212,0.042626300011761487,30,0.23525249460668113,0.2746843913382059,0.024644699995405972,21,0.16263510921186872,0.2695067658444002,0.007138699991628528,14,0.16480325637549176,0.2555001815667826,0.004466300015337765,10,0.14656102683591002,0.2463492917108227,0.004736099974252284
195,SNR_0db,N,New_N_196.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38348504823325924,10x212,0.04128850006964058,30,0.23351954761342944,0.2843397660656263,0.024785000015981495,21,0.16592794264347166,0.27824352524510787,0.006970600108616054,14,0.1638492164008654,0.2686294682604725,0.004634100012481213,10,0.14127114254302964,0.26781891548803854,0.003527300083078444
196,SNR_0db,N,New_N_197.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39502584328771867,10x212,0.04155589989386499,30,0.2379893074558743,0.2677227846441139,0.02495009999256581,21,0.163741065985929,0.259006783765542,0.006836400018073618,14,0.16637471138724425,0.2466866261952234,0.004727000021375716,10,0.148289983953664,0.2601837645022457,0.004064199980348349
197,SNR_0db,N,New_N_198.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3872560672385305,10x212,0.039660400012508035,30,0.23488030790097922,0.2819781363128326,0.023491899948567152,21,0.17093050497805057,0.2753428096291045,0.006857700063847005,14,0.16706024425934207,0.27777455457610123,0.004684400046244264,10,0.1411963642414323,0.2619924224634611,0.0035747999791055918
198,SNR_0db,N,New_N_199.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3887994923211192,10x212,0.04254079994279891,30,0.23756642781896747,0.27057072478560185,0.02607759996317327,21,0.1686639044608607,0.25980311839560766,0.0066507000010460615,14,0.16703867670305078,0.25678512243624413,0.0045415000058710575,10,0.14759394801941722,0.24743888496580146,0.004490399966016412
199,SNR_0db,N,New_N_200.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39669230606789047,10x212,0.041964300093241036,30,0.2331514280515482,0.2701388115627938,0.025067699956707656,21,0.1810345301884128,0.25475138035285017,0.00708060001488775,14,0.16609474764149193,0.24663536442337786,0.004844700102694333,10,0.15728497138031505,0.24414203729478404,0.0036135000409558415
200,SNR_0db,AS,New_AS_001.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3947063884451937,10x212,0.04269110003951937,30,0.24757600576546923,0.2825282059858069,0.026127499993890524,21,0.17488850820385413,0.29295344954442637,0.00669379997998476,14,0.1746692457545885,0.2991175636859445,0.004919299972243607,10,0.1612120602676749,0.30061688865135217,0.0037827000487595797
201,SNR_0db,AS,New_AS_002.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3904525221382603,10x212,0.04122419992927462,30,0.2396446393271926,0.2850112099803573,0.024902500095777214,21,0.16741369656443014,0.28250770325022573,0.006962799932807684,14,0.17106541290442479,0.2836715654772669,0.004624499939382076,10,0.14069521134241583,0.2791080527193341,0.0035017000045627356
202,SNR_0db,AS,New_AS_003.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3859134205124922,10x212,0.04606490000151098,30,0.23940851619696002,0.2851653147634632,0.028142299968749285,21,0.16688004269338244,0.2908751749589907,0.007076199981383979,14,0.17079903548799058,0.29573793324531195,0.005746099981479347,10,0.15079873985118672,0.2912744879691887,0.003977900021709502
203,SNR_0db,AS,New_AS_004.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3911742555577781,10x212,0.044164499966427684,30,0.2430956707252684,0.2802061760163798,0.02730760001577437,21,0.1711581665703778,0.28360462950171944,0.006856300053186715,14,0.1811846270063477,0.29723590224042423,0.004628599970601499,10,0.1559826609300425,0.29631807825186723,0.004283399903215468
204,SNR_0db,AS,New_AS_005.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.397552691840425,10x212,0.04120899992994964,30,0.24196705058909337,0.27904373679122324,0.02479759999550879,21,0.18437043515474869,0.27300224233531223,0.006908099981956184,14,0.1800358832290144,0.2867254412531925,0.004664200008846819,10,0.1593848765339204,0.28679881551270103,0.00355269992724061
205,SNR_0db,AS,New_AS_006.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39903732334707587,10x212,0.04172550002112985,30,0.2475460037856889,0.2775905651976328,0.025435099960304797,21,0.1789029705975839,0.2822174679632252,0.0067047999473288655,14,0.18371517983923955,0.28251742768413884,0.004613399971276522,10,0.14923545897812002,0.27848988191034363,0.003806699998676777
206,SNR_0db,AS,New_AS_007.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3997944078113456,10x212,0.04239630000665784,30,0.24924929001417762,0.2863239345308314,0.025052799959667027,21,0.18015722977628412,0.28083127636253635,0.0076549999648705125,14,0.18845124126042556,0.27858721241579815,0.004913300042971969,10,0.1642600309234011,0.2837763265687807,0.003586800070479512
207,SNR_0db,AS,New_AS_008.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39447474221315665,10x212,0.04150759999174625,30,0.24205998985131918,0.2831665084497203,0.024861700017936528,21,0.1727705021973699,0.2858136494026287,0.006775299902074039,14,0.17363904831403276,0.29257717195578403,0.004692999995313585,10,0.1453772636781565,0.3066385422271036,0.004153999965637922
208,SNR_0db,AS,New_AS_009.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38730247784013916,10x212,0.042462000041268766,30,0.2386387695144765,0.2792698889058516,0.02564200002234429,21,0.17201271807257254,0.2856006363502826,0.007163799949921668,14,0.16055504520051717,0.2878007067577431,0.004699199926108122,10,0.14708006021465972,0.2872633914154177,0.0035859999479725957
209,SNR_0db,AS,New_AS_010.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3909413317409668,10x212,0.041063499986194074,30,0.24108413576701582,0.29077257282151225,0.024868500069715083,21,0.17561215829663201,0.2793604273772716,0.006516900029964745,14,0.18408629460333956,0.2938121422973496,0.004558500018902123,10,0.15489045396306642,0.3057467098045247,0.004017799976281822
210,SNR_0db,AS,New_AS_011.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3914650219128125,10x212,0.04260560008697212,30,0.23643741611851773,0.2861036109591269,0.02562910004053265,21,0.17075433483372227,0.28003944180570767,0.007300799945369363,14,0.1725417820736533,0.2824012393700856,0.004946900065988302,10,0.14954440899639515,0.2892414177364525,0.0036862000124529004
211,SNR_0db,AS,New_AS_012.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38988077788914505,10x212,0.04007429990451783,30,0.24335851352325563,0.278798869049087,0.024199899984523654,21,0.1722997354417122,0.287861131793708,0.006583700072951615,14,0.17782825883929457,0.2868689426001171,0.004504100070334971,10,0.15821188752884988,0.2830155481871074,0.0040132999420166016
212,SNR_0db,AS,New_AS_013.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3998369708962181,10x212,0.04276460001710802,30,0.2443629411499493,0.2854583389903266,0.025342700071632862,21,0.17656196896423093,0.2886424635152309,0.007574399933218956,14,0.17517733597738994,0.29002441157882786,0.004805499920621514,10,0.15724216925591436,0.2911833960993034,0.003603599965572357
213,SNR_0db,AS,New_AS_014.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3873781911549581,10x212,0.04104050004389137,30,0.23808327189662454,0.28262948479013167,0.024700299953110516,21,0.16701731851249532,0.2822938767864314,0.0066460000816732645,14,0.16605549822594265,0.2826210340658996,0.004636900033801794,10,0.15110773645975537,0.2861668624738913,0.004014499951153994
214,SNR_0db,AS,New_AS_015.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39391467293162546,10x212,0.04175510001368821,30,0.2406969066974765,0.2840795631852643,0.02500649995636195,21,0.1755755694685933,0.28739973581022743,0.0071858000010252,14,0.1673458174418799,0.290039632442028,0.004726600018329918,10,0.15118698731888902,0.2823303006782372,0.003585500060580671
215,SNR_0db,AS,New_AS_016.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39992383850401125,10x212,0.04249240003991872,30,0.24786134319893482,0.29005349624643406,0.02628969994839281,21,0.17883917307009914,0.28966845263684327,0.0065605000127106905,14,0.1814116664315413,0.2875627482044747,0.004620000021532178,10,0.16204957580620552,0.2947712485357091,0.004010900040157139
216,SNR_0db,AS,New_AS_017.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3953284150407478,10x212,0.04326309997122735,30,0.24285768320197948,0.2874571102144728,0.024340500007383525,21,0.17856236527744682,0.28347886601021943,0.009007499902509153,14,0.16898621299663052,0.28471278365649133,0.005295199924148619,10,0.15137159027346722,0.28351705025520285,0.0035873999586328864
217,SNR_0db,AS,New_AS_018.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39878942101212606,10x212,0.04194369993638247,30,0.24325956726265338,0.2838318361987293,0.026020199991762638,21,0.18410690171562466,0.28359437693101625,0.00636500003747642,14,0.1704837668165928,0.28183955623928714,0.005019699921831489,10,0.15646983829834482,0.2863336770713304,0.0036912999348714948
218,SNR_0db,AS,New_AS_019.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39949858504529656,10x212,0.04102120001334697,30,0.24646058242716085,0.2850114291145696,0.024823799962177873,21,0.1840530344136482,0.2739348240782474,0.006976299919188023,14,0.17729677004495986,0.27358493471888856,0.004633600008673966,10,0.16039256499155516,0.27234609970067947,0.0036952000809833407
219,SNR_0db,AS,New_AS_020.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3865646006521076,10x212,0.043078399961814284,30,0.23569843793850395,0.2861878975991336,0.02595909999217838,21,0.17174411044968782,0.28864979104969657,0.006403799983672798,14,0.16656257070207817,0.29284217239258553,0.005697899963706732,10,0.14666516144951758,0.2850149655728801,0.004100000020116568
220,SNR_0db,AS,New_AS_021.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3937242548129608,10x212,0.046512700035236776,30,0.2411887102702232,0.2840416754611772,0.029462700011208653,21,0.1733794385362475,0.280928239072207,0.007010499946773052,14,0.17424191873941028,0.29667691751208664,0.004759800038300455,10,0.15391063731497862,0.3057069651262283,0.004406100022606552
221,SNR_0db,AS,New_AS_022.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3955838880174878,10x212,0.04064060002565384,30,0.2462428699517225,0.2866636859048751,0.023700400022789836,21,0.17636156200950834,0.289551156380707,0.006945000030100346,14,0.17794851521450264,0.2981174513036935,0.0047781000612303615,10,0.15962614831132654,0.30755514643499565,0.0036103000165894628
222,SNR_0db,AS,New_AS_023.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3999077916742157,10x212,0.04108540003653616,30,0.24718543284130934,0.2828445203879642,0.024983199895359576,21,0.17987102284702025,0.28103674320619576,0.006489099934697151,14,0.18850429009587782,0.2850259183867138,0.00461970001924783,10,0.1636002560269345,0.2840530751442815,0.00404650007840246
223,SNR_0db,AS,New_AS_024.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3950941654270272,10x212,0.04164830001536757,30,0.24421683622685822,0.27714255700584994,0.02531619998626411,21,0.1718168802309124,0.2752961704090646,0.006864599999971688,14,0.16818978366777382,0.27820219525177675,0.0047073999885469675,10,0.14818665951004853,0.27211256863580263,0.003570500062778592
224,SNR_0db,AS,New_AS_025.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40376667422514206,10x212,0.040965399937704206,30,0.2450649952863126,0.2763097622418577,0.0248894999967888,21,0.1836587814513166,0.2792536356973057,0.00669990002643317,14,0.1773061615240267,0.2830861346966613,0.004588900017552078,10,0.15943977406368703,0.2897109531107785,0.0038985999999567866
225,SNR_0db,AS,New_AS_026.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38807380617930226,10x212,0.04087879997678101,30,0.2367679835320206,0.28602952679533983,0.02475149999372661,21,0.16644527507946372,0.2828120581140724,0.006529300007969141,14,0.1739900329854542,0.2910850280031415,0.004967999993823469,10,0.1474339435969516,0.2859548834047734,0.0036141000455245376
226,SNR_0db,AS,New_AS_027.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38936699000832975,10x212,0.04148970008827746,30,0.23877737422915446,0.28076323797133323,0.02504670002963394,21,0.16487730586719448,0.28641348097155567,0.006635400000959635,14,0.16989509143849224,0.2886396566749772,0.0047836999874562025,10,0.14994246371550704,0.29547014591234805,0.0036795000778511167
227,SNR_0db,AS,New_AS_028.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.393038213616375,10x212,0.045232700067572296,30,0.24411000818252315,0.27539344106472263,0.02759319997858256,21,0.17213480666403203,0.27696736859586724,0.007771299919113517,14,0.180377920395171,0.2816058431452168,0.0050712000811472535,10,0.15434299392686116,0.28675524977318556,0.0038965999847278
228,SNR_0db,AS,New_AS_029.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3938500660188823,10x212,0.044318399974144995,30,0.2453243941812667,0.28469500568451056,0.027579699992202222,21,0.17461492164456924,0.2755109338360761,0.0067989000817760825,14,0.1708653532264306,0.2693774498455167,0.005224600085057318,10,0.15705279621006385,0.2784682713027634,0.0037942000199109316
229,SNR_0db,AS,New_AS_030.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39462300329077515,10x212,0.041293099988251925,30,0.24314297725442346,0.2772645607695236,0.02511340007185936,21,0.16988208359922982,0.2769878406237927,0.006980799953453243,14,0.18189808484503653,0.2692715932498227,0.0045972999650985,10,0.15579202135957845,0.28374737614134954,0.0035864999517798424
230,SNR_0db,AS,New_AS_031.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40073967276345296,10x212,0.0411485000513494,30,0.2516076093013118,0.28091982679628263,0.025296500069089234,21,0.18708459470801075,0.28658563564208756,0.006471400032751262,14,0.17884601200283382,0.29210586913717457,0.004873999976553023,10,0.15861789978766636,0.2946128193232804,0.0036810999736189842
231,SNR_0db,AS,New_AS_032.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3866652503577494,10x212,0.04097239999100566,30,0.23621456356499015,0.2859155468136524,0.02400049997959286,21,0.1615649905297686,0.28640022708173957,0.007392800063826144,14,0.1756067121293812,0.3001569758273732,0.004705799976363778,10,0.14565998147141188,0.2994921956901437,0.0039305000100284815
232,SNR_0db,AS,New_AS_033.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3969351483012413,10x212,0.042649000068195164,30,0.23850885566052252,0.28666348112530815,0.026100400020368397,21,0.18209947028298198,0.2679886847514799,0.006832000100985169,14,0.16630415301416485,0.27110105850502064,0.0050095000769943,10,0.14935861517477328,0.2841626849490302,0.00370110000949353
233,SNR_0db,AS,New_AS_034.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3926754365854282,10x212,0.041062200092710555,30,0.24367121965027658,0.2863896021211314,0.024719399982132018,21,0.1731091907941841,0.2907125289806211,0.006918500061146915,14,0.17953301171170202,0.29509325628413513,0.0046388000482693315,10,0.1518679743461522,0.30309988399518245,0.0039060000563040376
234,SNR_0db,AS,New_AS_035.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.397814595364411,10x212,0.04199189995415509,30,0.24676141363973728,0.2853094516872509,0.025706099928356707,21,0.17144175355274296,0.2826584087317236,0.006606700015254319,14,0.1783448514675523,0.29174944865312746,0.005018099909648299,10,0.1552653907884212,0.2907504185775264,0.0037095999578014016
235,SNR_0db,AS,New_AS_036.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39117188446776063,10x212,0.041674100095406175,30,0.2422408021158955,0.2874882895793307,0.025375799974426627,21,0.1825258280175755,0.2874036127817038,0.007020299904979765,14,0.17642280740784771,0.2935501626108115,0.004611099953763187,10,0.15637500482316213,0.28236850460100793,0.0034839999862015247
236,SNR_0db,AS,New_AS_037.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39582444448179127,10x212,0.04065500001888722,30,0.24186049535354623,0.29211766047222737,0.02464359998703003,21,0.1757012818075375,0.28615285184722816,0.0064295000629499555,14,0.18176892411116638,0.29508925749983667,0.004545400035567582,10,0.16076275141666804,0.29916600649083414,0.0038801999762654305
237,SNR_0db,AS,New_AS_038.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39166417812297133,10x212,0.042190999956801534,30,0.23561264095675002,0.28209248071573456,0.025782100041396916,21,0.18150158325188986,0.2690920450349739,0.007018100004643202,14,0.1694257239969653,0.27764403861768777,0.004647299996577203,10,0.1498903254203769,0.2811464587625133,0.003518100013025105
238,SNR_0db,AS,New_AS_039.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3922375996339609,10x212,0.04253650002647191,30,0.24077633762671855,0.2832010842123327,0.02622740005608648,21,0.17166723667423206,0.28090843885745465,0.0065867999801412225,14,0.17853991867755709,0.2811249169731096,0.005050299922004342,10,0.145664228089324,0.2889747206098223,0.003646999946795404
239,SNR_0db,AS,New_AS_040.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3971353719485859,10x212,0.04241989995352924,30,0.2456012489763186,0.28240074306786056,0.02583769999910146,21,0.1723152376182535,0.2839949881220147,0.006917200051248074,14,0.18304054020564195,0.2916386105247891,0.004836999927647412,10,0.15962687905786352,0.29296163427069566,0.003529599984176457
240,SNR_0db,AS,New_AS_041.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39540300553440305,10x212,0.0447223000228405,30,0.24127343271631815,0.2795430839731697,0.025019200053066015,21,0.17385923997090297,0.2765898510760825,0.006927300011739135,14,0.179677017959826,0.2870353333069456,0.006783299962989986,10,0.15477106478643765,0.2891701778617112,0.004974300041794777
241,SNR_0db,AS,New_AS_042.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39262609925528913,10x212,0.04089679999742657,30,0.2407659147410995,0.287710337071256,0.024980199988931417,21,0.17716991016780914,0.2854567106818236,0.006504799937829375,14,0.1786129385749755,0.2896782080528463,0.004474599962122738,10,0.15817639302787367,0.28897170036952197,0.003905000048689544
242,SNR_0db,AS,New_AS_043.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3962548633923453,10x212,0.04112780001014471,30,0.24494977359338702,0.27879598953364343,0.024389200028963387,21,0.18310206078526595,0.2859014563383745,0.0064734999323263764,14,0.17548327706168107,0.2943953867497304,0.005336300004273653,10,0.1569950624077121,0.29866136134891696,0.003948700032196939
243,SNR_0db,AS,New_AS_044.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38783291323606567,10x212,0.04798380006104708,30,0.23830143226009762,0.2826229829908852,0.030324799939990044,21,0.17112266576883917,0.2867617807016145,0.007469200063496828,14,0.16908057091415551,0.28982786474553407,0.005407900083810091,10,0.1466197214937226,0.2817550782581886,0.0038943999679759145
244,SNR_0db,AS,New_AS_045.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3896382596311244,10x212,0.04134090000297874,30,0.23820157365570244,0.2910644934959856,0.024805600056424737,21,0.16592865511927085,0.28431863727095436,0.007218900020234287,14,0.16660211001890166,0.28240520356314175,0.004649000009521842,10,0.14585571457892765,0.28155226197969707,0.003520800033584237
