epoca,loss_train,loss_val
1,1.4638036175778038,0.9605752825737
2,0.8828872520672647,0.5210493206977844
3,0.5640345841254059,0.4554092288017273
4,0.52822038099954,0.37050095200538635
5,0.41374680439108297,0.3545195460319519
6,0.3167324260269341,0.32687246799468994
7,0.2546805404126644,0.34915170073509216
8,0.240743958832402,0.3351881802082062
9,0.18786840954501377,0.34959831833839417
10,0.1936861255059117,0.3588649034500122
11,0.15462423875731857,0.38386985659599304
12,0.1519587665649229,0.34351399540901184
13,0.1848411883325561,0.3626108169555664
14,0.1215023991994952,0.3163856267929077
15,0.12573418989287397,0.288936585187912
16,0.14463915441209743,0.3304251432418823
17,0.11551994495829077,0.27725234627723694
18,0.07772225931924033,0.3065336048603058
19,0.09681886939429923,0.25747644901275635
20,0.06512952013259851,0.3398961126804352
21,0.09812906609027107,0.2627525329589844
22,0.08529238621734916,0.22900575399398804
23,0.05826067104690561,0.3443743884563446
24,0.06865709745263877,0.30354565382003784
25,0.037455315816547034,0.35344576835632324
26,0.0465106807199558,0.28621330857276917
27,0.07113310647822034,0.3331930637359619
28,0.034110029493221145,0.30734118819236755
29,0.04206766190021115,0.33283981680870056
30,0.039882632198369766,0.381356418132782
