epoca,loss_train,loss_val
1,1.4905174374580383,1.0493252277374268
2,0.9529936266572852,0.5835180282592773
3,0.6452308242258272,0.5216972827911377
4,0.485972598195076,0.4769529700279236
5,0.4551623269523445,0.4010911285877228
6,0.3445634838977927,0.3363901376724243
7,0.2733231549592395,0.3812916576862335
8,0.30212104624431385,0.350413978099823
9,0.23130808525571697,0.3627268671989441
10,0.2032735657780186,0.33972784876823425
11,0.14921223808472095,0.36214470863342285
12,0.13055519132237686,0.41128870844841003
13,0.11949549301061779,0.37856829166412354
14,0.10795006185990612,0.33078235387802124
15,0.09969710034171217,0.38010239601135254
16,0.12407511730041158,0.3886176347732544
17,0.07164079636813288,0.4995812177658081
18,0.059551474279846604,0.4155644178390503
19,0.05558495464318089,0.45159268379211426
20,0.03731450588326736,0.5710717439651489
21,0.0530963459467258,0.5154680013656616
22,0.05337133687786072,0.5777685046195984
23,0.05471693816607034,0.5741890072822571
24,0.033605372048393624,0.530722975730896
