epoca,loss_train,loss_val
1,1.4736871562506024,0.9539668560028076
2,0.8968670525048908,0.5033101439476013
3,0.6024973090541991,0.4247708022594452
4,0.5362902926771265,0.4299125373363495
5,0.4116893869481589,0.32834187150001526
6,0.36695433780550957,0.31001436710357666
7,0.27623939043597173,0.2698254883289337
8,0.26465053581877757,0.21438613533973694
9,0.20619141381528033,0.2272011786699295
10,0.22871390590444207,0.2680259048938751
11,0.15870023932994196,0.24707970023155212
12,0.17456595800620944,0.21476498246192932
13,0.13283843190507277,0.2681576907634735
14,0.13647838977876267,0.2396605908870697
15,0.12158675872304134,0.234320729970932
16,0.14943812381917318,0.21302002668380737
17,0.08199170119999173,0.2528972923755646
18,0.0583684296855752,0.22817249596118927
19,0.0570264996250013,0.2612094581127167
20,0.10019915154981918,0.41270220279693604
21,0.08079559818571924,0.24740459024906158
22,0.04833732444852725,0.310779333114624
23,0.06044329874107222,0.2784310281276703
24,0.03315914226052547,0.28134885430336
25,0.037980831981449706,0.2769651710987091
26,0.03193178105835901,0.21581389009952545
