epoca,loss_train,loss_val
1,1.4901498242428428,0.8969970941543579
2,0.9153210685441369,0.4929913282394409
3,0.6062211245298386,0.4058470129966736
4,0.4899288737460187,0.3539606034755707
5,0.37729888723084803,0.3633021414279938
6,0.28043712028547335,0.3166472613811493
7,0.25491357217297744,0.2690761387348175
8,0.2504017126599425,0.2978847622871399
9,0.1869911226983133,0.2666345536708832
10,0.1948625007399211,0.27002841234207153
11,0.16856958231839694,0.2814372777938843
12,0.10474586968408212,0.2864038944244385
13,0.11416139747751386,0.27350667119026184
14,0.0794881068991105,0.3383350670337677
15,0.08211727948908351,0.29789894819259644
16,0.09889762884152956,0.31771212816238403
17,0.08092680533637146,0.38351309299468994
18,0.0713746457806433,0.30401691794395447
19,0.08549764983533685,0.2891711890697479
