indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
553,original,MR,New_MR_154.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2792288500487642,4x212,0.027862099930644035,20,0.10464729305022458,0.20401226439090975,0.021082199993543327,9,0.13734754343031144,0.2144971218269579,0.0034196999622508883,4,0.21194991810789127,0.29843003275997354,0.0026024000253528357
554,original,MR,New_MR_155.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.30073138059750143,4x212,0.026611799956299365,20,0.09938906606531252,0.21988029841541115,0.020046500023454428,9,0.15206554087246257,0.2137449242297412,0.0034178999485448003,4,0.23359910740447462,0.2716876847596819,0.002292499993927777
555,original,MR,New_MR_156.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.29633027744382645,4x212,0.02753700001630932,20,0.09572340927269933,0.204581734003532,0.020420300075784326,9,0.1333038356818015,0.2138590861158775,0.003968000062741339,4,0.2523429611091726,0.27416035806388556,0.002376000047661364
556,original,MR,New_MR_157.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2935903276932585,4x212,0.02743319992441684,20,0.11165031097558711,0.22167191648868728,0.020464700064621866,9,0.14254957220944928,0.23343433393356738,0.00371740001719445,4,0.23046753820152913,0.2695474829868983,0.0023532999912276864
557,original,MR,New_MR_158.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2777701985748325,4x212,0.028051499975845218,20,0.1050946700740169,0.20621156533870988,0.02132329996675253,9,0.1288973128000663,0.2381649621076478,0.003516900003887713,4,0.24000664374328082,0.31672223826543816,0.002341600018553436
558,original,MR,New_MR_159.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.29731305657107865,4x212,0.027273300103843212,20,0.106447013872957,0.2023250009159879,0.0198683999478817,9,0.1311905029710072,0.203094661979351,0.004160299897193909,4,0.22968808391790688,0.2703200793206184,0.0024387999437749386
559,original,MR,New_MR_160.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.28249772003140383,4x212,0.02626459999009967,20,0.10327643469023941,0.18097009851246468,0.01958680001553148,9,0.1339184238120347,0.23399253568971737,0.003420199966058135,4,0.21801941669812233,0.30208262179634743,0.002401400008238852
560,original,MR,New_MR_161.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2946824426776888,4x212,0.026540399994701147,20,0.1034202766873059,0.21086931566749276,0.019731099950149655,9,0.13880181643251038,0.23829483037412247,0.0035457001067698,4,0.2169555452315181,0.3326453725789379,0.002340800012461841
561,original,MR,New_MR_162.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.28207874907156516,4x212,0.027548600104637444,20,0.09581693070556065,0.190396170293972,0.02050230000168085,9,0.14863465295504222,0.24525783226080516,0.003531700000166893,4,0.22967213638078593,0.2943367127667076,0.0026943000266328454
562,original,MR,New_MR_163.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.28529745163551085,4x212,0.026938800001516938,20,0.09140467570609774,0.2077488610900718,0.02020729996729642,9,0.15551352689788872,0.24407577836694333,0.0034826999763026834,4,0.22302604326016043,0.295199787116089,0.0023258000146597624
563,original,MR,New_MR_164.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.265338623387701,4x212,0.028933799942024052,20,0.10552592392566568,0.19924374679967985,0.0210553000215441,9,0.11369011383039067,0.2431075601121816,0.0044024999951943755,4,0.19155536143229124,0.3249477852474752,0.0025115000316873193
564,original,MR,New_MR_165.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2997982622094217,4x212,0.028605699888430536,20,0.10484821194479634,0.19815535657770483,0.021423400030471385,9,0.1331033832652756,0.18635600301029018,0.0036808999720960855,4,0.22198755648790167,0.22578696043239133,0.0026762000052258372
565,original,MR,New_MR_166.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2687322901644409,4x212,0.027072599972598255,20,0.10459316180123941,0.20345627568750443,0.019581999978981912,9,0.13420367810463701,0.2238209504629032,0.004177500028163195,4,0.23109130857994412,0.26715499600076625,0.0023195999674499035
566,original,MR,New_MR_167.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2773378601924379,4x212,0.029336599982343614,20,0.09447900464504762,0.21341610207473885,0.022046700003556907,9,0.128828606628022,0.2303945142504766,0.003846599953249097,4,0.2057782790413577,0.2993826657451499,0.002560799941420555
567,original,MR,New_MR_168.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.276376984002979,4x212,0.02991070004645735,20,0.09096089585173141,0.19332912097426244,0.022214199998416007,9,0.13674401022507485,0.24188332631616222,0.0042736000614240766,4,0.22191447097543385,0.3249072151205454,0.002604300039820373
568,original,MR,New_MR_169.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2875323146904585,4x212,0.027460900018922985,20,0.10149533411276877,0.1996006487888299,0.020241199992597103,9,0.134072176648754,0.19210152236539693,0.003933300031349063,4,0.24419580260429097,0.28596167332960243,0.0023554000072181225
569,original,MR,New_MR_170.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.27383735300770456,4x212,0.02605720004066825,20,0.10351653786774563,0.23465164286983003,0.019407999934628606,9,0.13619542556445802,0.24632136043944974,0.003485900000669062,4,0.20260272552464678,0.2739467385232807,0.002328300033695996
570,original,MR,New_MR_171.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.295511763729996,4x212,0.026746799936518073,20,0.10307340234708297,0.1815003189307421,0.01982540008611977,9,0.1401477346666404,0.20058899612107173,0.0034688999876379967,4,0.237959199564653,0.30019615643429076,0.0027820999966934323
571,original,MR,New_MR_172.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.28307643592436393,4x212,0.027813600027002394,20,0.09998476015887207,0.19741728419289495,0.020770300063304603,9,0.15543450213347557,0.2127252995433148,0.003935299930162728,4,0.23593245449197342,0.2681352987474381,0.002253900049254298
572,original,MR,New_MR_173.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3172330217128075,4x212,0.025360100087709725,20,0.10012293655910454,0.20088302475470818,0.01819140010047704,9,0.16621423550141803,0.22444129861646397,0.0038523999974131584,4,0.2766369811316013,0.2817339967706362,0.0023941000690683722
573,original,MR,New_MR_174.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.29271867169511157,4x212,0.026838799938559532,20,0.11075383605932577,0.20051695978519182,0.019809399964287877,9,0.13879807398457075,0.23025768296507745,0.003416099934838712,4,0.22716568464359002,0.2341659808697373,0.002269999939016998
574,original,MR,New_MR_175.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2844136727599176,4x212,0.027189599932171404,20,0.10014713013747548,0.20478909875018145,0.02035760006401688,9,0.13121429389527572,0.21650729578997832,0.0035386999370530248,4,0.23282438342363312,0.2992238522529751,0.0023325999500229955
575,original,MR,New_MR_176.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2615826007480838,4x212,0.029070000047795475,20,0.1013133517460169,0.2106681902992673,0.021858699969016016,9,0.09919318578409363,0.2872755652498122,0.00402410002425313,4,0.19412518964478304,0.33896438260464296,0.002355300006456673
576,original,MR,New_MR_177.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2695959730338284,4x212,0.025666799978353083,20,0.10673777490580837,0.20678149365383697,0.018993100035004318,9,0.12543776324674272,0.25306931996635385,0.003419899963773787,4,0.20542688424331282,0.3215066472608246,0.0022778999991714954
577,original,MR,New_MR_178.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2958473440648347,4x212,0.029262800002470613,20,0.11150231542309612,0.20571435108190958,0.022417599917389452,9,0.131400318691903,0.20636388852505994,0.0035840999335050583,4,0.23508205231751708,0.2828184923132753,0.002353799995034933
578,original,MR,New_MR_179.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.29433677824711,4x212,0.029421099927276373,20,0.10632120500671555,0.20596022343784504,0.022691100020892918,9,0.16077042847010414,0.2354599659683679,0.003608300001360476,4,0.21034478368103535,0.24399002859474897,0.002349599963054061
579,original,MR,New_MR_180.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.31044524079529956,4x212,0.026218999992124736,20,0.10551239737678327,0.17964366277807736,0.01921520009636879,9,0.1344213369931948,0.16386959668276482,0.003533500013872981,4,0.26566731142554867,0.18331822111680798,0.0023610000498592854
580,original,MR,New_MR_181.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3123560109021384,4x212,0.02777000004425645,20,0.10458882086869317,0.18931650409885623,0.021046000067144632,9,0.15566811619052012,0.18901084486322997,0.003522600047290325,4,0.2445158224658527,0.2689343206929195,0.002362299943342805
581,original,MR,New_MR_182.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2937931403969792,4x212,0.03032849996816367,20,0.10878606205009686,0.20446989025794723,0.02363320009317249,9,0.1396279685532171,0.19983205792153605,0.003440600004978478,4,0.24219809469930653,0.31413461340449467,0.0023012999445199966
582,original,MR,New_MR_183.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.29154581400680246,4x212,0.02792639995459467,20,0.09801907925276387,0.2075036989723128,0.02086069993674755,9,0.14254330976542579,0.21426231253737382,0.003634599968791008,4,0.266516183156266,0.2809776412659113,0.0026833999436348677
583,original,MR,New_MR_184.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.28397867391959825,4x212,0.02801389992237091,20,0.09914714908539451,0.2129023301391182,0.02135859988629818,9,0.11109231248726488,0.24950321614125176,0.0034274000208824873,4,0.23340141839546072,0.32932864366578335,0.002275999984703958
584,original,MR,New_MR_185.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.26505762492349405,4x212,0.02979240007698536,20,0.09583802327431042,0.21163611497450083,0.022918300004675984,9,0.11152464659684473,0.2531847004686241,0.003522800048813224,4,0.19125652332215348,0.3434442132308946,0.0023475000634789467
585,original,MR,New_MR_186.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.32061020967927006,4x212,0.02919959998689592,20,0.1224633586062839,0.2308982593264588,0.02160480001475662,9,0.15578128843149497,0.2545276705602791,0.004195300047285855,4,0.2736054925085736,0.226274736371924,0.00233070005197078
586,original,MR,New_MR_187.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3229377169480964,4x212,0.03133729996625334,20,0.14167999781813118,0.21937139105740952,0.02228220005054027,9,0.13438611575095102,0.24102737471185975,0.005747599992901087,4,0.2853044325914046,0.19721610073308712,0.0024791000178083777
587,original,MR,New_MR_188.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3259931553749055,4x212,0.02633109991438687,20,0.12314995250385032,0.21987367704268015,0.019523700000718236,9,0.17756687567720456,0.23741533636556067,0.003514499985612929,4,0.2659178915164812,0.20249972358403812,0.0023509999737143517
588,original,MR,New_MR_189.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.34382531857414916,4x212,0.03108700003940612,20,0.12792553231855636,0.2120169501374868,0.024358000024221838,9,0.18158056792060848,0.22263538906912295,0.00348469999153167,4,0.30893944884249663,0.1820840500676522,0.0023212999803945422
589,original,MR,New_MR_190.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.33127724506681017,4x212,0.02700400003232062,20,0.12430767276386309,0.21878200509652093,0.01953009993303567,9,0.15939270250501256,0.23175807628042225,0.0041402000933885574,4,0.29715970904295086,0.18061772500181586,0.0024278999771922827
590,original,MR,New_MR_191.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.34361329824215137,4x212,0.026771600008942187,20,0.12902989203626736,0.23144961693576585,0.020201200037263334,9,0.17635625360128998,0.2653126570919901,0.0034438000293448567,4,0.31962847524074767,0.2010212112602879,0.0022977000335231423
591,original,MR,New_MR_192.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3373802768890278,4x212,0.0286301999585703,20,0.14261313505584425,0.21192347043231838,0.021923299995251,9,0.16958808614949983,0.2438222335419374,0.0034842999884858727,4,0.29731242770034083,0.19473072979448056,0.002320700092241168
592,original,MR,New_MR_193.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3506239212800271,4x212,0.02822330000344664,20,0.1264217219388088,0.21296024945114497,0.02105199999641627,9,0.16606287019529753,0.23432854415712218,0.0038144999416545033,4,0.3147879656581778,0.20515197110863329,0.0023502999683842063
593,original,MR,New_MR_194.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24550499982496357,4x212,0.02752970007713884,20,0.09235708319512369,0.19482509348709104,0.020553699927404523,9,0.09442647575243895,0.1918368107505039,0.0034578999038785696,4,0.15818652536719502,0.2127617485353768,0.0023853000020608306
594,original,MR,New_MR_195.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2565450880116009,4x212,0.028193900012411177,20,0.09714692487505286,0.21795841373406516,0.021510599995963275,9,0.08728512680195696,0.19635996425943253,0.0034833999816328287,4,0.17478565043567276,0.26938823751542457,0.0023096000077202916
595,original,MR,New_MR_196.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.23988566805305794,4x212,0.02783060004003346,20,0.0950226578128893,0.21161611704316913,0.020749100018292665,9,0.08398502752737425,0.23827736801244567,0.0037903999909758568,4,0.14346220919242628,0.1783295595721958,0.002368199988268316
596,original,MR,New_MR_197.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24471620037750544,4x212,0.030116000096313655,20,0.09497393605345678,0.202590165701693,0.022499300073832273,9,0.09421630312440098,0.21723128522367585,0.004079499980434775,4,0.1526448542324692,0.23134084733650004,0.0027239000191912055
597,original,MR,New_MR_198.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24118818810801915,4x212,0.02656949998345226,20,0.09502488033047256,0.2210731665562202,0.019982700003311038,9,0.08757620674616964,0.2269683759173786,0.0034505000803619623,4,0.14699858045092523,0.2281613080815076,0.0022972000297158957
598,original,MR,New_MR_199.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24243708836264163,4x212,0.028627100051380694,20,0.09388208301820875,0.20280508925475613,0.022014799993485212,9,0.0885249842296617,0.21290824693736057,0.0034404000034555793,4,0.1546682885625079,0.20969211647427022,0.002294600009918213
599,original,MR,New_MR_200.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.23861530239088272,4x212,0.026949999970383942,20,0.0916704192820314,0.20817925253430047,0.02004179998766631,9,0.08151185000568013,0.20503547220182336,0.0034534999867901206,4,0.1477871332117494,0.22369642892541183,0.0025484999641776085
600,original,MS,New_MS_001.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2152870248377656,4x212,0.0279492000117898,20,0.08294530637830155,0.21505241068144446,0.021233899984508753,9,0.06824990693828512,0.23502325781593403,0.0035957000218331814,4,0.11110627349035418,0.2520028534268929,0.0023039999650791287
601,original,MS,New_MS_002.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2167480656690845,4x212,0.0313160999212414,20,0.08673669572574172,0.21189924081994926,0.023987900000065565,9,0.0640912556579397,0.23904628982659581,0.004143400001339614,4,0.11770260453543006,0.2600019185026365,0.002360899932682514
602,original,MS,New_MS_003.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20167084580054523,4x212,0.02797709999140352,20,0.08310925973165144,0.21278862835161516,0.020773899974301457,9,0.06311195337641481,0.2335891154218261,0.003971800091676414,4,0.09125207432795988,0.3349037504593447,0.0024144999915733933
603,original,MS,New_MS_004.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20303089055294193,4x212,0.03001450002193451,20,0.08297880672377027,0.2242029935138679,0.02203699992969632,9,0.061257110096305724,0.32356054591511085,0.0037375999381765723,4,0.09456672462883768,0.47922849379428706,0.003434099955484271
604,original,MS,New_MS_005.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20084451447681942,4x212,0.030354800052009523,20,0.08381635433940775,0.1961896576395191,0.022737100021913648,9,0.06255335772598995,0.20427314322454673,0.0040354999946430326,4,0.09438390667708499,0.29698994454645566,0.002681099926121533
605,original,MS,New_MS_006.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.21537853616597274,4x212,0.02983479993417859,20,0.07849893299782182,0.16724268741870707,0.02282549999654293,9,0.07910209903799388,0.17562461730515283,0.0035391999408602715,4,0.10407231880151535,0.2528226344184596,0.002345999935641885
606,original,MS,New_MS_007.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.21688660875473878,4x212,0.030343000078573823,20,0.08634403685857839,0.20122874232016477,0.023532100021839142,9,0.0648114435977842,0.18882587846501805,0.0034820999717339873,4,0.11644042823917261,0.2340426615437381,0.002304699970409274
607,original,MS,New_MS_008.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2075821154149352,4x212,0.02866309997625649,20,0.07252785403441055,0.1514679143148953,0.021349100046791136,9,0.07575436427966988,0.21658644250051007,0.004032399971038103,4,0.09910634952400417,0.3347108924021937,0.0023920999374240637
608,original,MS,New_MS_009.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.23008838108289967,4x212,0.027809299994260073,20,0.08704169923513856,0.1971131925621225,0.02119310002308339,9,0.08332167057171555,0.24672620129881315,0.003507399931550026,4,0.13243105552347842,0.3169665983753832,0.0022779999999329448
609,original,MS,New_MS_010.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.22532605684537346,4x212,0.02846750000026077,20,0.08253607358600139,0.17664695740086409,0.021651900024153292,9,0.09730596935655833,0.21026201012920268,0.003489700029604137,4,0.1249515188514049,0.2641873809932486,0.0023645999608561397
610,original,MS,New_MS_011.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20830261031388084,4x212,0.027052999939769506,20,0.07733084184465257,0.19077566592435616,0.019491199986077845,9,0.06413900469557186,0.18824621907560823,0.004190400009974837,4,0.1096497187783586,0.3265872143471035,0.002442199969664216
611,original,MS,New_MS_012.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.22719509304582597,4x212,0.027988200075924397,20,0.07165375180922792,0.17302417582530574,0.020697400090284646,9,0.08307075128207109,0.1892577862838657,0.003923899959772825,4,0.14158218577379664,0.33095958177539203,0.002365299966186285
612,original,MS,New_MS_013.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20814102461067718,4x212,0.027326000039465725,20,0.0798027697501125,0.2252709136410509,0.020455799996852875,9,0.0674561052653161,0.21709704394835228,0.003489999915473163,4,0.10253497746055178,0.29333709562639093,0.00231859995983541
613,original,MS,New_MS_014.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2039207540063673,4x212,0.030012200004421175,20,0.08225165447311447,0.17478722670604857,0.02315879997331649,9,0.061970666808074705,0.20078981532423779,0.003646999946795404,4,0.09610756025907728,0.29926189283700155,0.0024262999650090933
614,original,MS,New_MS_015.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1981863941913685,4x212,0.027114100055769086,20,0.06872057873848333,0.1764037532203945,0.02001800003927201,9,0.06549509477337935,0.14516467319371779,0.0034458000445738435,4,0.08443845016553721,0.2648510307426567,0.002565300092101097
615,original,MS,New_MS_016.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20032621538831435,4x212,0.026968599995598197,20,0.07342685731608112,0.16200197557526275,0.02020919998176396,9,0.06472635542239705,0.1807968556799812,0.0034582000225782394,4,0.09884453113562137,0.265864694342116,0.00228930008597672
616,original,MS,New_MS_017.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20339538483648728,4x212,0.031031699967570603,20,0.07918967242684972,0.20952701984393035,0.0234301999444142,9,0.06056706402131764,0.23011783431470706,0.004111099988222122,4,0.0935650521111327,0.2853546033898606,0.0022776999976485968
617,original,MS,New_MS_018.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19715304416563145,4x212,0.02734909998252988,20,0.0784588519763224,0.186412147074887,0.019196499953977764,9,0.06360368155491332,0.19718404990364197,0.004077999969013035,4,0.08577508982990388,0.3221475444638062,0.002737300004810095
618,original,MS,New_MS_019.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20415861882036326,4x212,0.027053999947384,20,0.08555733465120595,0.19454302455274902,0.020026600104756653,9,0.06237773862705325,0.20012293841666526,0.003752599935978651,4,0.08948067726417108,0.24758628522836768,0.0023159999400377274
619,original,MS,New_MS_020.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19671645888991426,4x212,0.02878289995715022,20,0.0761031218119197,0.16475908996115557,0.02194099989719689,9,0.06147174405104591,0.20334088950585247,0.003568399930372834,4,0.08924040112405457,0.2878450004258675,0.0023729000240564346
620,original,MS,New_MS_021.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24763880713434086,4x212,0.028044700040481985,20,0.08283126932742332,0.1638292991690572,0.021012899931520224,9,0.08255733676040515,0.16598332992170747,0.003768600057810545,4,0.16425098208076244,0.3133857463066359,0.002442300086840987
621,original,MS,New_MS_022.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.21984747325476292,4x212,0.0274432998849079,20,0.08257800403403141,0.16605135084408887,0.02022519998718053,9,0.09091758760593568,0.24319824270426377,0.0038623000727966428,4,0.12797960681238327,0.3204502137241772,0.002297000028192997
622,original,MS,New_MS_023.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.23643586349738804,4x212,0.030809600022621453,20,0.09192956166310974,0.19519495828975095,0.023732800036668777,9,0.09201802846979072,0.18379942621662798,0.0037116999737918377,4,0.13306094504417396,0.33207748593967257,0.002416200004518032
623,original,MS,New_MS_024.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.22787509119126548,4x212,0.027507900027558208,20,0.08780328849854271,0.20082579050270144,0.020011399989016354,9,0.08219581113731482,0.20659257448640223,0.004161800025030971,4,0.12385071800663493,0.30680637683923034,0.002465300029143691
624,original,MS,New_MS_025.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2460221867269232,4x212,0.028133900021202862,20,0.0807875050611375,0.17932295183793268,0.02063289994839579,9,0.0871421789350343,0.2228931521631005,0.0034944000653922558,4,0.1534990232856461,0.2849481014189267,0.0028239000821486115
625,original,MS,New_MS_026.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2287822425542583,4x212,0.027296200045384467,20,0.08074915759687966,0.1769605916023508,0.020390199963003397,9,0.08516538564119207,0.24772625981452062,0.0035545999417081475,4,0.1424989457597561,0.3540462366326061,0.0023514999775215983
626,original,MS,New_MS_027.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.227445213986575,4x212,0.029394599958322942,20,0.08069425822772792,0.19206500851784986,0.021765599958598614,9,0.09278628613086584,0.22407121237541874,0.004462899989448488,4,0.12697609331695672,0.3123317599891671,0.0023456000490114093
627,original,MS,New_MS_028.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2328532386271105,4x212,0.02687179995700717,20,0.08294916028793274,0.18186241365710057,0.01969360001385212,9,0.07848992856433362,0.22161278658789021,0.0034602999221533537,4,0.14383066155757449,0.2439376125826973,0.0024553999537602067
628,original,MS,New_MS_029.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.23267287023624497,4x212,0.02772370004095137,20,0.08315809783713908,0.18791086520758246,0.020909800077788532,9,0.09091026323710612,0.17939357290701777,0.00343000004068017,4,0.12910249472508314,0.2883758614259944,0.002287600073032081
629,original,MS,New_MS_030.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.21010202681647863,4x212,0.0277664999011904,20,0.07771767209236657,0.19243056148797602,0.020055899978615344,9,0.07441804795270275,0.2196660037051041,0.004150400054641068,4,0.12615612162242557,0.30916345721714705,0.002549299970269203
630,original,MS,New_MS_031.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.23202247565342732,4x212,0.02882419992238283,20,0.07990459366271747,0.17753018791606254,0.02148159989155829,9,0.08315423322939954,0.22095605693093143,0.0035238999407738447,4,0.14609330297109605,0.2897431421572147,0.002958199940621853
631,original,MS,New_MS_032.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2362923679101138,4x212,0.027303799986839294,20,0.07701496819131222,0.1925245761090755,0.020450300071388483,9,0.10360015579056703,0.23096899109989735,0.003564200014807284,4,0.15370113818492293,0.30424843420568004,0.0023672999814152718
632,original,MS,New_MS_033.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.21686198738515947,4x212,0.02928969997446984,20,0.08985574880432327,0.15554810088095056,0.022522900020703673,9,0.08119610827459241,0.18591779112540952,0.003538199933245778,4,0.118378702576615,0.30296957668000796,0.002348699956201017
633,original,MS,New_MS_034.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.22992232688638575,4x212,0.030141400056891143,20,0.08421305366209383,0.1773820885336342,0.022772800060920417,9,0.0709851950748864,0.19427131399152783,0.004109599976800382,4,0.15009518276480685,0.3440829758066321,0.0025026999646797776
634,original,MS,New_MS_035.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24135828150988115,4x212,0.026284500025212765,20,0.07887623405157038,0.18617827923149782,0.01956200005952269,9,0.09603866647079959,0.23009627062244153,0.003458400024101138,4,0.1506559036496026,0.308975729218154,0.0023845999967306852
635,original,MS,New_MS_036.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2340855517551081,4x212,0.030278399935923517,20,0.07951689438646654,0.19604780879842565,0.023312099976465106,9,0.08710803298507484,0.19491011171002215,0.003657700028270483,4,0.1434109247454252,0.30259903059426124,0.0024056999245658517
636,original,MS,New_MS_037.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2263947550977861,4x212,0.027756100054830313,20,0.07499994146025102,0.21809883278322048,0.020295700058341026,9,0.07954081334175021,0.20852054058356428,0.004151599947363138,4,0.1397267876035917,0.28322601292166577,0.002482399926520884
637,original,MS,New_MS_038.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.22302793103472593,4x212,0.02843790000770241,20,0.07689883637244155,0.17216138375562232,0.019987800042144954,9,0.0797977749604799,0.21854436828014123,0.004279199987649918,4,0.1488691619398026,0.27623163960269,0.0033689000410959125
638,original,MS,New_MS_039.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.22730787997302052,4x212,0.02827680006157607,20,0.08230170756110561,0.18117495188081278,0.021722599980421364,9,0.0820815586281146,0.16622306266105913,0.003502100007608533,4,0.1406127104608478,0.2842982681128861,0.0023487999569624662
639,original,MS,New_MS_040.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2269491606459381,4x212,0.029582899995148182,20,0.08629094994482468,0.19499340378155627,0.022749700001440942,9,0.0909352252670709,0.25995064244363664,0.0035800000187009573,4,0.11922703947847338,0.35512596666653534,0.002368799992837012
640,original,MS,New_MS_041.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.21801472432512478,4x212,0.029465500032529235,20,0.09755388798293932,0.22125554825541285,0.0220521999290213,9,0.06977845854134776,0.22359046460988508,0.004079999984242022,4,0.11804848973632451,0.29113421432991515,0.002500399947166443
641,original,MS,New_MS_042.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.23403416669104396,4x212,0.030357299954630435,20,0.08064480560011315,0.16856799863319522,0.022521200007759035,9,0.09547095264474863,0.16276748332421592,0.003911999985575676,4,0.14777658245577371,0.3028753994782056,0.0031783999875187874
642,original,MS,New_MS_043.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.22344609116493339,4x212,0.02910310006700456,20,0.09051679599464145,0.1880571338050902,0.021916300058364868,9,0.08319586065749016,0.20453178360202506,0.003706399933435023,4,0.1254788454192293,0.3074710462884274,0.002687099971808493
643,original,MS,New_MS_044.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24350123745190025,4x212,0.028557299985550344,20,0.08465011304128663,0.1825311556382678,0.02174270001705736,9,0.09679311305683135,0.17694027661633419,0.003493300057016313,4,0.15458394287120417,0.32822157390161916,0.00231440004426986
