indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
148,original,N,New_N_149.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24213976878212656,8x212,0.034350399975664914,20,0.06396585432992516,0.18685722059162807,0.021731700049713254,15,0.055514123484435476,0.18142117476449018,0.0048738999757915735,11,0.055722132252052886,0.21351340909220065,0.003765899920836091,8,0.05596523330955547,0.24084202251365514,0.0029621999710798264
149,original,N,New_N_150.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.244298272439311,8x212,0.03258210001513362,20,0.06806401035880542,0.1776839923386248,0.01975890004541725,15,0.055666023896059465,0.14083998719753246,0.005052600055932999,11,0.05566062916977451,0.16881897949428998,0.0038756999420002103,8,0.05618595678679489,0.17628586264994925,0.0027623999631032348
150,original,N,New_N_151.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24434443908069892,8x212,0.03375120006967336,20,0.06894036765204743,0.20554957785788752,0.02096460002940148,15,0.055526219466891104,0.1859495229864573,0.004878400010056794,11,0.055714489333964515,0.2035718850979485,0.0037813999224454165,8,0.05697386669150112,0.2540945148276433,0.003029600018635392
151,original,N,New_N_152.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2446908565829214,8x212,0.03219559998251498,20,0.06727282368955191,0.2218322886740285,0.019796699983999133,15,0.05600751163465866,0.1507794372570089,0.004928000038489699,11,0.05636575916368044,0.17727932020567605,0.00377960002515465,8,0.057548892121521464,0.18388903701576306,0.002732600085437298
152,original,N,New_N_153.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24833317763405663,8x212,0.03430149995256215,20,0.07228153963169658,0.19911399969264998,0.02148029999807477,15,0.05556676949962324,0.18723512615449753,0.004947099951095879,11,0.056874554203382555,0.18014782374777855,0.0038237000117078424,8,0.05871028483105184,0.18735749241053617,0.00287430000025779
153,original,N,New_N_154.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24451996556374475,8x212,0.03464309999253601,20,0.0674751925220637,0.17982814380385606,0.021810100064612925,15,0.055893494729929286,0.14275243902978552,0.005009099957533181,11,0.05583417686465801,0.1799890992690631,0.003810300026088953,8,0.056465464697074204,0.2085573909025674,0.003054899978451431
154,original,N,New_N_155.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2460181611970417,8x212,0.036578900064341724,20,0.06676691735453556,0.1790917788031965,0.022692600032314658,15,0.055555124057115206,0.18335393245406426,0.005131999962031841,11,0.05622140300243233,0.18371616697288892,0.004107299959287047,8,0.06270808034799326,0.23905085599876047,0.00379290001001209
155,original,N,New_N_156.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24700320813085125,8x212,0.03393289993982762,20,0.07127243092034208,0.14936009140391884,0.0205568999517709,15,0.0559154593139794,0.13560639435811025,0.005072199972346425,11,0.05652717258809409,0.14147962979757886,0.004473199951462448,8,0.05789562528154845,0.1700608838367006,0.002967400010675192
156,original,N,New_N_157.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24316901191183884,8x212,0.03480159991886467,20,0.06626435218292001,0.19450080327614877,0.02157390001229942,15,0.055650095300172966,0.15186966625262532,0.00512190000154078,11,0.05597249420888115,0.19638261756047856,0.00434560002759099,8,0.05669140874906253,0.22422404198722054,0.002898000064305961
157,original,N,New_N_158.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24819209947733384,8x212,0.03542820003349334,20,0.07778740795998969,0.2012594908580245,0.02199460007250309,15,0.05579390429842608,0.17708995516006154,0.0053810999961569905,11,0.05652823688634186,0.215204680799748,0.004198600072413683,8,0.05784661531281643,0.2510232641918048,0.002982200006954372
158,original,N,New_N_159.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24659809779785513,8x212,0.033762000035494566,20,0.07535514847660728,0.18285529594375252,0.020537100033834577,15,0.05574829028440791,0.2008000140048469,0.005410399986431003,11,0.056464615785821154,0.18728283158893042,0.004057799931615591,8,0.05960371289355357,0.21658920693059633,0.0028569999849423766
159,original,N,New_N_160.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2467489653603767,8x212,0.034289399976842105,20,0.07842373027365852,0.2073142578594174,0.021003499976359308,15,0.055739525974961936,0.19995737953215403,0.005696799955330789,11,0.05654811518170888,0.2180579813789109,0.0038511999882757664,8,0.05751843488669537,0.2600583008247085,0.0027839000103995204
160,original,N,New_N_161.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25045670381826357,8x212,0.03155640000477433,20,0.07429445408829922,0.19194805869545378,0.018596099922433496,15,0.0575489879748175,0.1614242036632753,0.005324100027792156,11,0.05838822344624354,0.16031620295874704,0.003969699959270656,8,0.0621385541340715,0.16843977480480435,0.0028758998960256577
161,original,N,New_N_162.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2482091063611801,8x212,0.03261110000312328,20,0.08086839434907228,0.2038397658652661,0.019316699937917292,15,0.05598071677719624,0.17897049223731498,0.005102099967189133,11,0.05716578122739036,0.17760398379010683,0.0042366000125184655,8,0.05807377686701006,0.24834919293280042,0.00287580001167953
162,original,N,New_N_163.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24656576380859316,8x212,0.034541600034572184,20,0.07588805760970531,0.19637726576378634,0.02124009991530329,15,0.05582956130658885,0.19274379113844683,0.005400200025178492,11,0.056106705814110945,0.2095137085637428,0.003976100008003414,8,0.05766154988569219,0.2349020299777516,0.002829600009135902
163,original,N,New_N_164.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2502276552182807,8x212,0.03329920000396669,20,0.07080571563126718,0.20358793322784385,0.02001340000424534,15,0.05579208000891447,0.20210261136680877,0.005433700047433376,11,0.0584293205186958,0.21170496072296763,0.004038600018247962,8,0.05976896491117712,0.23652691025467967,0.0029716999270021915
164,original,N,New_N_165.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2509722303779855,8x212,0.03311840002425015,20,0.074466281830705,0.18848533069195667,0.019803399918600917,15,0.05645752061906746,0.15812692935302547,0.005408099968917668,11,0.056997199131864705,0.16255043795100663,0.004104399937205017,8,0.06105956191000761,0.17386343050076075,0.003029799903742969
165,original,N,New_N_166.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25332030231215086,8x212,0.035281999967992306,20,0.07722937751934361,0.20536646244924847,0.02109980001114309,15,0.057120215703623224,0.14981830233074556,0.0062544000102207065,11,0.05921969050616225,0.1697575900350486,0.004135900060646236,8,0.06411392158220008,0.2073766393411439,0.002998500014655292
166,original,N,New_N_167.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24722962573998208,8x212,0.037264599930495024,20,0.07793954432339861,0.192465679310941,0.0230907000368461,15,0.055974128247292206,0.18135817159423057,0.00575160002335906,11,0.05669858013889603,0.19315255050785868,0.0043351000640541315,8,0.05801336426688931,0.21560449048213476,0.0031232000328600407
167,original,N,New_N_168.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25115180467578635,8x212,0.0356564000248909,20,0.08184617085728665,0.1774707595901205,0.02267430000938475,15,0.05625528691356063,0.18957442028040353,0.005043699988164008,11,0.057165222476648014,0.20737798246450845,0.0038868000265210867,8,0.05911729116814401,0.2426827192616647,0.0029889000579714775
168,original,N,New_N_169.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2493462876430122,8x212,0.03313880006317049,20,0.07344231393298913,0.2203320699399106,0.020269199972972274,15,0.05652144935091293,0.16517031404945615,0.0048698000609874725,11,0.0625146333263034,0.1535565298175598,0.004059799946844578,8,0.05917225549004503,0.18358884465582953,0.002805099938996136
169,original,N,New_N_170.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24978045849555805,8x212,0.03224369999952614,20,0.07941188479119245,0.1982002296448592,0.019693900016136467,15,0.05638423116772544,0.15657198563087768,0.0048479000106453896,11,0.05806542622089018,0.1520799535042244,0.003967399941757321,8,0.06172711813500216,0.17453995235092432,0.0027759000658988953
170,original,N,New_N_171.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24943400183213243,8x212,0.03339670004788786,20,0.07991811622494183,0.221853569039557,0.021249999990686774,15,0.05585525646698595,0.23466529507363487,0.004827899974770844,11,0.05701382336268588,0.20992836049916386,0.003742199973203242,8,0.06050388768049305,0.2534123559462791,0.0027614999562501907
171,original,N,New_N_172.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2507299047846486,8x212,0.03279049997217953,20,0.07825972198975081,0.21092859874808742,0.01998540002387017,15,0.056329682581684914,0.1957381109840546,0.005270099965855479,11,0.056950091061005924,0.19818702941670632,0.0037927000084891915,8,0.060029379751301515,0.23001628154769,0.0027166000800207257
172,original,N,New_N_173.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2500014154638628,8x212,0.03564450005069375,20,0.07945183411600755,0.23442673045457704,0.022710599936544895,15,0.05595041753110974,0.22204497591330025,0.0048457999946549535,11,0.056742128865627406,0.25008857971787796,0.0038282000459730625,8,0.061194262840688005,0.24101235019040296,0.0030550999799743295
173,original,N,New_N_174.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2529510822794216,8x212,0.03408410004340112,20,0.07973209838971058,0.18567106716857446,0.02120620000641793,15,0.05657787154815371,0.16171327433281563,0.00484029995277524,11,0.05773863462413992,0.17262354565780802,0.0038467999547719955,8,0.062260590298588034,0.19002661257596326,0.003034799941815436
174,original,N,New_N_175.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2491518195758697,8x212,0.033022899995557964,20,0.0777074373357644,0.2235506435120718,0.019975499948486686,15,0.057863484751370785,0.1834670054366228,0.00492189999204129,11,0.05623957271968317,0.19798940945095247,0.0038716000271961093,8,0.05738757987095915,0.20565077626080797,0.0030759000219404697
175,original,N,New_N_176.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24902062640714961,8x212,0.03448259993456304,20,0.0756118861646591,0.1984999354889612,0.021294799982570112,15,0.056170812321116904,0.1861293941392772,0.0050218000542372465,11,0.05728709560960669,0.1833038838818251,0.0037774998927488923,8,0.059789976289043485,0.23482978816450256,0.003299299976788461
176,original,N,New_N_177.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24724291119729858,8x212,0.03260740009136498,20,0.07768342101016332,0.21646039944689172,0.019760899944230914,15,0.055620767655348215,0.17844869118457968,0.00497659994289279,11,0.056440037409034936,0.2098988243112753,0.0038072000024840236,8,0.05808211428171016,0.22429727892287685,0.0031305000884458423
177,original,N,New_N_178.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2514551896840822,8x212,0.03330529993399978,20,0.07887684242390251,0.1822948107140471,0.019915999961085618,15,0.0571900820813541,0.11824775495619377,0.0054691999685019255,11,0.058424616180245185,0.13005338831389288,0.0037589999847114086,8,0.06042241375376754,0.16451225637451788,0.0031550999265164137
178,original,N,New_N_179.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24631719986371692,8x212,0.03520709997974336,20,0.07168851549078085,0.18559736788536943,0.022411399986594915,15,0.05613613264713542,0.1643409039405395,0.004743600031360984,11,0.05682065358628298,0.19284265790957716,0.004025900037959218,8,0.05818104355937855,0.20169434770327882,0.003020700067281723
179,original,N,New_N_180.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24972535615361252,8x212,0.03466220002155751,20,0.08232894101894457,0.21149539695909597,0.02165810007136315,15,0.055922941022855506,0.21702760207800353,0.004956700024195015,11,0.05642999648616894,0.2529117761550169,0.0042480999836698174,8,0.0581786615125746,0.30960019325375204,0.0029211000073701143
180,original,N,New_N_181.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25187458734111035,8x212,0.03371109999716282,20,0.07605669852130077,0.2002295310002131,0.020515300100669265,15,0.056927755494153576,0.12597745633684626,0.004845299990847707,11,0.05923152684951282,0.1352060029828796,0.004540800000540912,8,0.06249495268877268,0.17350965000883306,0.002971300040371716
181,original,N,New_N_182.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24847897845956188,8x212,0.034534099977463484,20,0.07426363858854379,0.20809849907119496,0.02152760000899434,15,0.05625385108763053,0.1760637955848729,0.004830499994568527,11,0.05841134271715218,0.21669684979063294,0.004225400043651462,8,0.05967124811175621,0.25234856664213073,0.0028555000899359584
182,original,N,New_N_183.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24762391612924461,8x212,0.03319200000260025,20,0.07362542616556438,0.17320378805778422,0.01919989997986704,15,0.05600332233644245,0.15243706706855387,0.005001200013794005,11,0.05681898044841264,0.18185340761491509,0.004962199949659407,8,0.058544305951337604,0.21307787467622372,0.0028548999689519405
183,original,N,New_N_184.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24433268032231117,8x212,0.03469520004000515,20,0.07082613007830256,0.1939174712052397,0.02094539999961853,15,0.05579482432274476,0.19814943856672113,0.005080100032500923,11,0.05638434010259645,0.1951312094210319,0.004737999988719821,8,0.05790109713441754,0.21315532596359693,0.0030058000702410936
184,original,N,New_N_185.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24824536075608405,8x212,0.03582210000604391,20,0.07296597140434671,0.2087120094949202,0.022095500025898218,15,0.056967807942472,0.15686518929551874,0.0056504999520257115,11,0.05705915170874373,0.15000363090072716,0.004130600020289421,8,0.06278242900863414,0.15128433521647613,0.0029079000232741237
185,original,N,New_N_186.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24894093833422395,8x212,0.03421359998174012,20,0.07730418086583682,0.17806637863597544,0.020241299993358552,15,0.05666140568099618,0.16839825259898888,0.006203800090588629,11,0.057232901268830474,0.19903942649200113,0.0038861000211909413,8,0.06012992235135901,0.2018539529750067,0.0027673000004142523
186,original,N,New_N_187.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24834370928423996,8x212,0.034941400052048266,20,0.07220058720150989,0.19971265096530372,0.02233049995265901,15,0.056347476949471016,0.1671564858826186,0.004986099898815155,11,0.05700835702898784,0.18040231395839204,0.0038012999575585127,8,0.059357906745816244,0.20195349340476318,0.0027140999445691705
187,original,N,New_N_188.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25125490539629314,8x212,0.035173799959011376,20,0.07203345174810057,0.200649438099029,0.022595099988393486,15,0.05701909072869083,0.14857034529610527,0.004969200002960861,11,0.05775744378438747,0.15280487705183057,0.003818799974396825,8,0.06115028965466957,0.21938669843115785,0.002736399997957051
188,original,N,New_N_189.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2482136299147427,8x212,0.033751599956303835,20,0.06951925026186519,0.21468172305726804,0.021228699944913387,15,0.056663909871035256,0.18648631238050858,0.004909300012513995,11,0.05766202949164419,0.21976220460295154,0.0038137000519782305,8,0.06017138672973552,0.24603048533047658,0.0027571000391617417
189,original,N,New_N_190.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2486897823286172,8x212,0.033217200078070164,20,0.0776430635006946,0.1747143657495756,0.020933000021614134,15,0.05630104220588747,0.16262893325899558,0.004940200014971197,11,0.05746922599393158,0.1638221623902635,0.003810000023804605,8,0.059287150494480086,0.184371697557901,0.00274560006801039
190,original,N,New_N_191.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25002421999856167,8x212,0.03379250003490597,20,0.07651372641561949,0.20424092805414773,0.021361400024034083,15,0.05673013963314727,0.19102516175260184,0.004822000046260655,11,0.05743773517196363,0.21521911040336864,0.0037649000296369195,8,0.06157514921222915,0.26796046286958564,0.002753000007942319
191,original,N,New_N_192.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2515345188128768,8x212,0.034875899902544916,20,0.07281461328893532,0.19674386638902078,0.02225959999486804,15,0.05628617516662342,0.14154168508726941,0.004897099919617176,11,0.0569742996177335,0.14926293369319737,0.003765100031159818,8,0.061979562694547,0.18757571679504487,0.002976600080728531
192,original,N,New_N_193.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2505334431827832,8x212,0.03421909990720451,20,0.07359143141047222,0.1848737498801143,0.021373299998231232,15,0.05661241586820274,0.14336329669161743,0.004915400058962405,11,0.05832148782807074,0.16998006509369037,0.003977000014856458,8,0.05976203254375131,0.19777742281359045,0.0030369999585673213
193,original,N,New_N_194.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2718562726936047,8x212,0.033370900084264576,20,0.06977114856816197,0.163165309745425,0.020071699982509017,15,0.08086978372283177,0.15648958895054085,0.0053026999812573195,11,0.06580880918002062,0.1356277618364594,0.0039456000085920095,8,0.07180242236234717,0.17053430319983973,0.003110799938440323
194,original,N,New_N_195.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.26381377555591756,8x212,0.03380279999691993,20,0.08008044437422987,0.16039790295437176,0.02124620007816702,15,0.06727151843894978,0.13853817036183322,0.004770200001075864,11,0.06587314403428965,0.16973970759465687,0.003743199980817735,8,0.07274183624864695,0.2097505204858224,0.0031259999377653003
195,original,N,New_N_196.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2822020482233283,8x212,0.03307659993879497,20,0.08638847118713928,0.18635217085165226,0.019778899964876473,15,0.05836678822720428,0.16323403693664612,0.005199400009587407,11,0.08342363250588726,0.16360113114146577,0.0037692999467253685,8,0.08638555892684942,0.21781922238796733,0.0032774000428617
196,original,N,New_N_197.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2751461972948426,8x212,0.03707299998495728,20,0.08494838475956766,0.1982370782012947,0.02232940006069839,15,0.06095193798476645,0.13889787788673777,0.00604779995046556,11,0.08175629113047674,0.14973418800596583,0.004636700032278895,8,0.07922787518019604,0.16595922476847327,0.0031642999965697527
197,original,N,New_N_198.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2684494362977999,8x212,0.037558000069111586,20,0.08023234144189993,0.18079710303075183,0.022875100024975836,15,0.05975498840185624,0.1381593854206996,0.0062176999635994434,11,0.07477793173738734,0.14429392974335042,0.004332399927079678,8,0.08630152807303701,0.1833282050752569,0.003033099928870797
198,original,N,New_N_199.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2772780770133836,8x212,0.03445779997855425,20,0.08812747004716108,0.17535376182073403,0.020178699982352555,15,0.0798939961519343,0.13623650236830712,0.005997700034640729,11,0.06585049233050444,0.12789726683387764,0.00395310006570071,8,0.08435151836789387,0.13094367548925293,0.0028088000835850835
199,original,N,New_N_200.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.26548918999613913,8x212,0.03493939992040396,20,0.0796962716013585,0.16763088150300776,0.0215262999990955,15,0.05823792849452454,0.13713099594908826,0.005531799979507923,11,0.062392273028669856,0.16413486481495573,0.003984100068919361,8,0.08571399833404228,0.18364848762590977,0.0028532000724226236
200,original,AS,New_AS_001.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.27355553680240735,8x212,0.03239509998820722,20,0.11122159510427436,0.2174810917449454,0.01924619998317212,15,0.0720068576789512,0.2215046903276522,0.005523200030438602,11,0.07192084894814844,0.20796571932760258,0.0038545000134035945,8,0.08010978948524443,0.22267660128365466,0.0027692000148817897
201,original,AS,New_AS_002.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.27141057256552803,8x212,0.032786000054329634,20,0.09813107917655914,0.21805524531942874,0.019660399993881583,15,0.06410729604905659,0.2129294997372304,0.005415499908849597,11,0.09198561163259565,0.22425415624274117,0.003937899949960411,8,0.08660308128857366,0.22310466083572084,0.0027752999449148774
202,original,AS,New_AS_003.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2819854833305224,8x212,0.033196300035342574,20,0.09443088416294977,0.23430687749550444,0.020297199953347445,15,0.08262674497482977,0.20363065551824092,0.005347699974663556,11,0.07530022949249707,0.19529433283821573,0.00381349993404001,8,0.09322285503850501,0.21157492565955835,0.0027048999909311533
203,original,AS,New_AS_004.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.27406625229312853,8x212,0.033902499941177666,20,0.09304014527378732,0.20345885179725864,0.02086560009047389,15,0.06389142981516127,0.19004771417952523,0.005404299939982593,11,0.0776572816766715,0.21042303278784,0.0038668999914079905,8,0.09738668868512076,0.2090728146185167,0.002752100001089275
204,original,AS,New_AS_005.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.26673462776824486,8x212,0.033063999959267676,20,0.08811120903626697,0.20746326284455704,0.018904099939391017,15,0.06452953835078808,0.19459647214717854,0.0058114000130444765,11,0.07228908296997985,0.21364737860550523,0.0038890999276190996,8,0.102301489568263,0.22093045986265164,0.0027817999944090843
205,original,AS,New_AS_006.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2962563485760472,8x212,0.034876100020483136,20,0.0928435000155127,0.20273387457472933,0.020882900105789304,15,0.07991039803338942,0.17044329609944317,0.005887500010430813,11,0.09560149085820166,0.1652787177984469,0.0039190000388771296,8,0.10825618107073379,0.193457876259781,0.002805700059980154
206,original,AS,New_AS_007.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2883438148295432,8x212,0.03238350001629442,20,0.0955069527815656,0.20025839959973943,0.018596000038087368,15,0.06630954770429964,0.17858782594169997,0.005865200073458254,11,0.07791042437015416,0.18701912910947505,0.003905000048689544,8,0.11810724351565775,0.22301334630069208,0.002827600110322237
207,original,AS,New_AS_008.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.28101841146391365,8x212,0.03318739996757358,20,0.1036187684522242,0.21064687696630147,0.020297099952585995,15,0.0677753029174611,0.18339138645226277,0.005218100035563111,11,0.07075623953622193,0.19885704730913784,0.0038582999259233475,8,0.1050802501784742,0.2086870073578632,0.002774299937300384
208,original,AS,New_AS_009.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.28374418260726003,8x212,0.03318779997061938,20,0.08621150309046072,0.21009646383760996,0.02008159994147718,15,0.0627376711568006,0.20346037038344078,0.005373200052417815,11,0.08119519465836923,0.21600681383787776,0.003884500009007752,8,0.10586807473266638,0.24023023757485157,0.0027573000406846404
209,original,AS,New_AS_010.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.28492077540327626,8x212,0.0339747000252828,20,0.09344539457675737,0.21472749958702958,0.021374700008891523,15,0.08055303228847946,0.21062340761568635,0.0051284999353811145,11,0.08773013472453384,0.19928290630854725,0.0037858999567106366,8,0.08597216386808167,0.2110079546079398,0.0027347999857738614
210,original,AS,New_AS_011.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.28308315095388864,8x212,0.031941200024448335,20,0.08887762208304417,0.20233985391513476,0.01880740001797676,15,0.07278164170005483,0.18500465349396256,0.005400599911808968,11,0.08723304350653356,0.21005574620344,0.003935699933208525,8,0.09228932887769782,0.2163516761385043,0.0028152000159025192
211,original,AS,New_AS_012.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2787947885247162,8x212,0.032473100000061095,20,0.10346232300824101,0.21249083505853336,0.019474499975331128,15,0.07437531137231428,0.17691293860887852,0.005230700015090406,11,0.07303682611424854,0.1955471285331093,0.003861500066705048,8,0.10103935892644907,0.20609601057245547,0.002765999990515411
212,original,AS,New_AS_013.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.28209958838103577,8x212,0.03317119996063411,20,0.09997961150607428,0.2063381913986566,0.019916499964892864,15,0.06015833034289763,0.2026972460571075,0.005132099962793291,11,0.07483989161923298,0.22058417282588283,0.003891599946655333,8,0.10218003680705992,0.23326194039725104,0.0027546000201255083
213,original,AS,New_AS_014.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2803210836248503,8x212,0.034182599978521466,20,0.08944420662894131,0.2145337156866751,0.020695599960163236,15,0.06120024224441098,0.20162912011995607,0.00554430007468909,11,0.08784400934560874,0.2217252758158657,0.003937200061045587,8,0.10073654030069526,0.24538817552702877,0.002826699987053871
214,original,AS,New_AS_015.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2806026512938772,8x212,0.03335969999898225,20,0.09081530929377997,0.20528072539855224,0.020001300028525293,15,0.06975769732344995,0.1810641750242276,0.005543399951420724,11,0.10094243244893657,0.17797453948077263,0.0040059000020846725,8,0.11013697512156634,0.19333854243318616,0.002860700013116002
215,original,AS,New_AS_016.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2707556320068334,8x212,0.033347400021739304,20,0.09198594432570752,0.20925111150235207,0.019826000090688467,15,0.06907913114383336,0.18245575601207648,0.005535500007681549,11,0.07045759158671007,0.1757751963817798,0.0039860999677330256,8,0.09278988003539143,0.16348426836743687,0.002855299971997738
216,original,AS,New_AS_017.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2682874196793475,8x212,0.0341375001007691,20,0.08383734843837383,0.19722184844424623,0.02111570001579821,15,0.06520020808154581,0.1999198070147598,0.0054419999942183495,11,0.08350644208734698,0.18085193300369348,0.0038246000185608864,8,0.09331259794361083,0.18290639967531933,0.0027345000999048352
217,original,AS,New_AS_018.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2853936751312242,8x212,0.03323740011546761,20,0.09901067471930962,0.21454719776105033,0.019307799986563623,15,0.08065534993069666,0.17889041418844515,0.005923099932260811,11,0.07632326640139815,0.1791773260375437,0.004003499983809888,8,0.092881665323749,0.1889170994273361,0.0028107999823987484
218,original,AS,New_AS_019.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.27856785958818103,8x212,0.03407560009509325,20,0.1062170074154615,0.21129383900858345,0.02122430002782494,15,0.08127466979497781,0.21767250949861155,0.0051364999962970614,11,0.07089104813396407,0.23223657065814185,0.003858199925161898,8,0.09398270984369883,0.24232207327503366,0.0027646999806165695
219,original,AS,New_AS_020.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.28337183520864856,8x212,0.034215199993923306,20,0.0838830415169847,0.20723936094760573,0.02164469996932894,15,0.07407362635025265,0.20211968816704923,0.00493819999974221,11,0.08062604773517748,0.226422820455438,0.003785500070080161,8,0.0989711808923193,0.22767567916655987,0.0027253000298514962
220,original,AS,New_AS_021.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.26941053647004537,8x212,0.036532599944621325,20,0.10517568865232052,0.22726343784728334,0.023907800088636577,15,0.05803180871419632,0.2302874291202302,0.005107500008307397,11,0.06845544660123534,0.23463430404061042,0.0036898000398650765,8,0.09711394396319988,0.25817373715771563,0.00273499998729676
221,original,AS,New_AS_022.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2691005085525864,8x212,0.03213910001795739,20,0.09676095570852236,0.21005947555805435,0.019683800055645406,15,0.06677320556662177,0.1818735350890338,0.004851600038819015,11,0.07585958362006143,0.20231237477570446,0.003812100039795041,8,0.09074109948220209,0.21553009785408928,0.002707699895836413
222,original,AS,New_AS_023.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2751795394196549,8x212,0.03435059997718781,20,0.10114140327262236,0.19856363040381075,0.02115709998179227,15,0.06800137892073613,0.19294788628743784,0.005744599970057607,11,0.07192966147982252,0.2138841080746817,0.0036970999790355563,8,0.08909712747134466,0.23583299217059647,0.002819900051690638
223,original,AS,New_AS_024.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.27171136969519644,8x212,0.03304659994319081,20,0.0960812805675369,0.19595180036756193,0.02055420004762709,15,0.061524357487126195,0.20264473941307556,0.004925900022499263,11,0.07640553546427244,0.21000001061057258,0.0037988999392837286,8,0.098425146161234,0.254350683736403,0.0027285999385640025
