indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
230,SNR_0db,AS,New_AS_031.wav,24-8,DeepONMF_H2,2,nndsvd,0.3369253085363778,8x212,0.026243099942803383,24,0.2663139075123837,0.30029174582425994,0.021709299995563924,8,0.2841798175354125,0.30606046947499355,0.003762700012885034
231,SNR_0db,AS,New_AS_032.wav,24-8,DeepONMF_H2,2,nndsvd,0.3197092415696353,8x212,0.02870879997499287,24,0.24959860420771648,0.30072143715207733,0.024426300078630447,8,0.26052347463773945,0.3157082354450032,0.0035517000360414386
232,SNR_0db,AS,New_AS_033.wav,24-8,DeepONMF_H2,2,nndsvd,0.32276027826572906,8x212,0.02932410000357777,24,0.2527853508313452,0.2994283562695319,0.025051900069229305,8,0.26893348417857776,0.3019651672716265,0.0033134999684989452
233,SNR_0db,AS,New_AS_034.wav,24-8,DeepONMF_H2,2,nndsvd,0.3261046451517995,8x212,0.029111600015312433,24,0.25800591887676666,0.30068007361494903,0.024581799982115626,8,0.27029608606348104,0.3182599594192405,0.003549500019289553
234,SNR_0db,AS,New_AS_035.wav,24-8,DeepONMF_H2,2,nndsvd,0.3330908057413075,8x212,0.02614610001910478,24,0.2609649830792939,0.2970430916886062,0.02105199999641627,8,0.27502990293904833,0.3120860446034082,0.00398689997382462
235,SNR_0db,AS,New_AS_036.wav,24-8,DeepONMF_H2,2,nndsvd,0.327320987775061,8x212,0.028302599908784032,24,0.2573465481783697,0.3029582937954961,0.023459299933165312,8,0.27707937514119835,0.2978356809119371,0.0035984000423923135
236,SNR_0db,AS,New_AS_037.wav,24-8,DeepONMF_H2,2,nndsvd,0.33055132160092865,8x212,0.029286399949342012,24,0.25672372869999005,0.30510747169852087,0.02474160003475845,8,0.28250647919838784,0.3165320881709678,0.0035674000391736627
237,SNR_0db,AS,New_AS_038.wav,24-8,DeepONMF_H2,2,nndsvd,0.31990580369364785,8x212,0.02812700008507818,24,0.24991327157849144,0.2962504819274355,0.023026100010611117,8,0.2681623765493797,0.2999601260837047,0.00411590002477169
238,SNR_0db,AS,New_AS_039.wav,24-8,DeepONMF_H2,2,nndsvd,0.32729434485095504,8x212,0.028839100035838783,24,0.25497589689107797,0.29949775634744247,0.024055000045336783,8,0.2667725074249814,0.31086818577673775,0.0036904999287799
239,SNR_0db,AS,New_AS_040.wav,24-8,DeepONMF_H2,2,nndsvd,0.3301906135363726,8x212,0.029221400036476552,24,0.2596899763336047,0.2993263462684414,0.024454099941067398,8,0.2790757933231729,0.3106100686130138,0.0038611000636592507
240,SNR_0db,AS,New_AS_041.wav,24-8,DeepONMF_H2,2,nndsvd,0.3271720554323139,8x212,0.028930200031027198,24,0.2556695228155911,0.2961586441957031,0.023822400020435452,8,0.2733095877078775,0.31610095656187365,0.004317900049500167
241,SNR_0db,AS,New_AS_042.wav,24-8,DeepONMF_H2,2,nndsvd,0.3265540720999482,8x212,0.027021100046113133,24,0.255320869158999,0.3068338278837596,0.022768700029700994,8,0.2766567820406716,0.2978811920708314,0.0033390000462532043
242,SNR_0db,AS,New_AS_043.wav,24-8,DeepONMF_H2,2,nndsvd,0.33147575070945207,8x212,0.028522799955680966,24,0.2599197677674435,0.2925982437796378,0.02427920000627637,8,0.2811980861251528,0.3241141838687972,0.003374299965798855
243,SNR_0db,AS,New_AS_044.wav,24-8,DeepONMF_H2,2,nndsvd,0.32318925003509924,8x212,0.027001800015568733,24,0.2530786441863454,0.29768086976690744,0.022529499954544008,8,0.2605105489374606,0.2946540722835079,0.0036057999823242426
244,SNR_0db,AS,New_AS_045.wav,24-8,DeepONMF_H2,2,nndsvd,0.32132812220052176,8x212,0.027542200055904686,24,0.25308914806314164,0.30648616138149637,0.02311309997458011,8,0.25833504845065325,0.3000499396534853,0.003427300020121038
245,SNR_0db,AS,New_AS_046.wav,24-8,DeepONMF_H2,2,nndsvd,0.3297240538979041,8x212,0.027644500019960105,24,0.2585457555420122,0.29514875573258,0.023309599957428873,8,0.2812347702805059,0.30789999617502606,0.003426400013267994
246,SNR_0db,AS,New_AS_047.wav,24-8,DeepONMF_H2,2,nndsvd,0.3338641039653291,8x212,0.0280036999611184,24,0.26277130002111126,0.2977268733301199,0.02270540001336485,8,0.27292943669029585,0.3012410682679901,0.004316200036555529
247,SNR_0db,AS,New_AS_048.wav,24-8,DeepONMF_H2,2,nndsvd,0.26353110506501004,8x212,0.02608380001038313,24,0.2031405476927613,0.3043246540446834,0.021537499967962503,8,0.20151760902535965,0.3326512096308444,0.003649699967354536
248,SNR_0db,AS,New_AS_049.wav,24-8,DeepONMF_H2,2,nndsvd,0.32052689672707363,8x212,0.028851600014604628,24,0.25167250360285126,0.2974518595365939,0.024802800035104156,8,0.2641532643555428,0.288234920112059,0.00329799996688962
249,SNR_0db,AS,New_AS_050.wav,24-8,DeepONMF_H2,2,nndsvd,0.32034873635152544,8x212,0.026828200090676546,24,0.24838928432747945,0.3016679193567973,0.022007300052791834,8,0.26982331269421256,0.3046622536038934,0.003999499953351915
250,SNR_0db,AS,New_AS_051.wav,24-8,DeepONMF_H2,2,nndsvd,0.32471509927449493,8x212,0.028831199975684285,24,0.2525554909373926,0.30302257646111624,0.024125600000843406,8,0.28149951765190906,0.3093768081025345,0.003840200020931661
251,SNR_0db,AS,New_AS_052.wav,24-8,DeepONMF_H2,2,nndsvd,0.32161172456985093,8x212,0.02875329996459186,24,0.2504031189477013,0.29583781650382157,0.02473260008264333,8,0.2720677731248508,0.3026434442056024,0.0033575999550521374
252,SNR_0db,AS,New_AS_053.wav,24-8,DeepONMF_H2,2,nndsvd,0.32104017037356875,8x212,0.029591499944217503,24,0.25039529183013104,0.29416823411967846,0.02536680002231151,8,0.2704288331595951,0.2848160635468639,0.0034266000147908926
253,SNR_0db,AS,New_AS_054.wav,24-8,DeepONMF_H2,2,nndsvd,0.32059371402445613,8x212,0.026276799966581166,24,0.24855527057421611,0.30210566785467147,0.021618800004944205,8,0.2733856337077914,0.3046754420868849,0.0034458000445738435
254,SNR_0db,AS,New_AS_055.wav,24-8,DeepONMF_H2,2,nndsvd,0.32706024264823264,8x212,0.028872600058093667,24,0.25180879766228437,0.2863730846300108,0.02467340009752661,8,0.2740055402097054,0.2878489425251352,0.0034188999561592937
255,SNR_0db,AS,New_AS_056.wav,24-8,DeepONMF_H2,2,nndsvd,0.3130939707507135,8x212,0.027516599977388978,24,0.24184745202044006,0.3103325463114141,0.022392399958334863,8,0.2577660371285373,0.31107728139752033,0.004252500017173588
256,SNR_0db,AS,New_AS_057.wav,24-8,DeepONMF_H2,2,nndsvd,0.3311075858237193,8x212,0.02960519993212074,24,0.2557929571302217,0.3064816854316216,0.02454549993854016,8,0.28731896550360403,0.31776380997984116,0.004240200039930642
257,SNR_0db,AS,New_AS_058.wav,24-8,DeepONMF_H2,2,nndsvd,0.3241014855994285,8x212,0.029679100029170513,24,0.2535531910661889,0.29930959112760325,0.025202900054864585,8,0.2778606968805868,0.3031639978616476,0.0037382999435067177
258,SNR_0db,AS,New_AS_059.wav,24-8,DeepONMF_H2,2,nndsvd,0.3277159126427564,8x212,0.028860999969765544,24,0.2526613844722932,0.2975053636109788,0.024591899942606688,8,0.2828097655873286,0.3004797365308995,0.0035454999888315797
259,SNR_0db,AS,New_AS_060.wav,24-8,DeepONMF_H2,2,nndsvd,0.33167956250971387,8x212,0.02978610002901405,24,0.2555794767173909,0.30212480893489785,0.02466870006173849,8,0.29148641706918116,0.29916412839114154,0.004302300047129393
260,SNR_0db,AS,New_AS_061.wav,24-8,DeepONMF_H2,2,nndsvd,0.343192794093093,8x212,0.027845900040119886,24,0.2670700797515225,0.2990610851843809,0.02294429996982217,8,0.3068916379865604,0.28922767241220054,0.0037930000107735395
261,SNR_0db,AS,New_AS_062.wav,24-8,DeepONMF_H2,2,nndsvd,0.3198072857694178,8x212,0.027674999902956188,24,0.2501075648356504,0.2997732271072336,0.02327150001656264,8,0.25892026034865107,0.31233413162075657,0.0034322000574320555
262,SNR_0db,AS,New_AS_063.wav,24-8,DeepONMF_H2,2,nndsvd,0.3194363497301891,8x212,0.027828000020235777,24,0.2491797766121743,0.30781445282406933,0.023703200044110417,8,0.27182307200297723,0.28700483178109204,0.0033875000663101673
263,SNR_0db,AS,New_AS_064.wav,24-8,DeepONMF_H2,2,nndsvd,0.33755289880331746,8x212,0.028294899966567755,24,0.26346228844017955,0.2980369032559209,0.022523100022226572,8,0.2946119085869976,0.3010438383351932,0.004768199985846877
264,SNR_0db,AS,New_AS_065.wav,24-8,DeepONMF_H2,2,nndsvd,0.3244791845846442,8x212,0.02619169990066439,24,0.2526539727002134,0.2928485714852781,0.02163000009022653,8,0.2747244731972275,0.3255972575363743,0.003693500068038702
265,SNR_0db,AS,New_AS_066.wav,24-8,DeepONMF_H2,2,nndsvd,0.32460780484435664,8x212,0.026709700003266335,24,0.2536191299855303,0.30291063058879786,0.02226880006492138,8,0.27702951915595403,0.3139753906884574,0.0035157999955117702
266,SNR_0db,AS,New_AS_067.wav,24-8,DeepONMF_H2,2,nndsvd,0.33902314639259107,8x212,0.027469699969515204,24,0.26488937436337,0.30506574203781506,0.023115699994377792,8,0.3001542589074901,0.30766861044869265,0.003411600016988814
267,SNR_0db,AS,New_AS_068.wav,24-8,DeepONMF_H2,2,nndsvd,0.32595243322831097,8x212,0.028456500032916665,24,0.2564659583015824,0.2853617705214232,0.02420029998756945,8,0.26625957946873846,0.29143108017193825,0.0034881000174209476
268,SNR_0db,AS,New_AS_069.wav,24-8,DeepONMF_H2,2,nndsvd,0.3318489948102143,8x212,0.026961500057950616,24,0.25759949949038585,0.2955089469174757,0.0227370000211522,8,0.2774098160434148,0.3220042203605865,0.0034981999779120088
269,SNR_0db,AS,New_AS_070.wav,24-8,DeepONMF_H2,2,nndsvd,0.3273996424930442,8x212,0.02847350004594773,24,0.2564293238520595,0.30878317192414073,0.023771399981342256,8,0.2760113386465551,0.31702570157272625,0.0035160999977961183
270,SNR_0db,AS,New_AS_071.wav,24-8,DeepONMF_H2,2,nndsvd,0.3281429549241199,8x212,0.026892900001257658,24,0.255006270904262,0.3009313281255545,0.02240340004209429,8,0.28902274747963275,0.3050844468272544,0.0035267999628558755
271,SNR_0db,AS,New_AS_072.wav,24-8,DeepONMF_H2,2,nndsvd,0.32344986631527,8x212,0.02849259995855391,24,0.24918609074358014,0.29370330544513984,0.02326729998458177,8,0.28330477694081696,0.3138625465946265,0.00433230004273355
272,SNR_0db,AS,New_AS_073.wav,24-8,DeepONMF_H2,2,nndsvd,0.33075611276494776,8x212,0.02771210006903857,24,0.25915461930140177,0.2861290289580213,0.022999699926003814,8,0.274639188024226,0.2939188604304057,0.003618299961090088
273,SNR_0db,AS,New_AS_074.wav,24-8,DeepONMF_H2,2,nndsvd,0.33039960661786055,8x212,0.028172299964353442,24,0.2576556797940099,0.3064957598369941,0.023854300030507147,8,0.2846014265176057,0.28071132510908137,0.0033270000712946057
274,SNR_0db,AS,New_AS_075.wav,24-8,DeepONMF_H2,2,nndsvd,0.3300222757147337,8x212,0.026889300090260804,24,0.25596815691072045,0.2981185829641782,0.02227040007710457,8,0.27754002652456955,0.31836876800545344,0.003659699927084148
275,SNR_0db,AS,New_AS_076.wav,24-8,DeepONMF_H2,2,nndsvd,0.31992291178329685,8x212,0.027142100036144257,24,0.2471458479451981,0.2865994583415691,0.0226939000422135,8,0.2671401059446382,0.28530074427946195,0.0034043999621644616
276,SNR_0db,AS,New_AS_077.wav,24-8,DeepONMF_H2,2,nndsvd,0.3285650440665704,8x212,0.029932399978861213,24,0.258741340337912,0.3020409741934632,0.02543919999152422,8,0.27047725637867204,0.30357763528479176,0.003523699939250946
277,SNR_0db,AS,New_AS_078.wav,24-8,DeepONMF_H2,2,nndsvd,0.32374003592298706,8x212,0.030395799898542464,24,0.2526756115855071,0.2858829698336936,0.02616690006107092,8,0.2649597760977744,0.29971380463530706,0.003362499992363155
278,SNR_0db,AS,New_AS_079.wav,24-8,DeepONMF_H2,2,nndsvd,0.319653847330607,8x212,0.027128899935632944,24,0.2515138676428935,0.30093020568799606,0.021791200037114322,8,0.25946939120583473,0.3279285872713575,0.0043160999193787575
279,SNR_0db,AS,New_AS_080.wav,24-8,DeepONMF_H2,2,nndsvd,0.32949913727358354,8x212,0.026224599918350577,24,0.25815808277698554,0.29848764840281905,0.02186999993864447,8,0.27315717107870363,0.3203933270975187,0.0033698000479489565
280,SNR_0db,AS,New_AS_081.wav,24-8,DeepONMF_H2,2,nndsvd,0.3301090814612489,8x212,0.0274007999105379,24,0.2575494779118812,0.2943504472001966,0.023029400035738945,8,0.2775933695547943,0.3142846409581029,0.0034771000500768423
281,SNR_0db,AS,New_AS_082.wav,24-8,DeepONMF_H2,2,nndsvd,0.3301270800688638,8x212,0.028746399912051857,24,0.26055571826328844,0.29395216296822796,0.02380189998075366,8,0.27342353307237055,0.30958944147112266,0.003942299983464181
282,SNR_0db,AS,New_AS_083.wav,24-8,DeepONMF_H2,2,nndsvd,0.33585118521269897,8x212,0.02701560000423342,24,0.2621801091759118,0.29274410624216646,0.022892100038006902,8,0.28927677354179443,0.3026826666792594,0.0034419000148773193
283,SNR_0db,AS,New_AS_084.wav,24-8,DeepONMF_H2,2,nndsvd,0.32442607021663544,8x212,0.02784860006067902,24,0.2516875262721298,0.2914326887095801,0.0235501000424847,8,0.269709172806406,0.3204110688979861,0.0034235999919474125
284,SNR_0db,AS,New_AS_085.wav,24-8,DeepONMF_H2,2,nndsvd,0.32116203568941554,8x212,0.027476100018247962,24,0.25386391779649126,0.3035749163778174,0.02260650007519871,8,0.2552494417491672,0.3123134867285944,0.003910300089046359
285,SNR_0db,AS,New_AS_086.wav,24-8,DeepONMF_H2,2,nndsvd,0.32772224352660784,8x212,0.027893600054085255,24,0.2575054609606573,0.2937917926673219,0.023584499955177307,8,0.2739904933389806,0.30956813676825135,0.003394200000911951
286,SNR_0db,AS,New_AS_087.wav,24-8,DeepONMF_H2,2,nndsvd,0.32792238623385533,8x212,0.0292412000708282,24,0.25795637990768044,0.2958725985042125,0.02438130008522421,8,0.2780700442499142,0.30353874281621224,0.003965999931097031
287,SNR_0db,AS,New_AS_088.wav,24-8,DeepONMF_H2,2,nndsvd,0.3257490098618922,8x212,0.02540669997688383,24,0.25918480682385225,0.3005077888345197,0.020661500049754977,8,0.2668426333644871,0.33077185875372994,0.0037536000600084662
288,SNR_0db,AS,New_AS_089.wav,24-8,DeepONMF_H2,2,nndsvd,0.33205466497737013,8x212,0.0262364000082016,24,0.2643686512134324,0.3043043679812258,0.021977700060233474,8,0.26740359304295575,0.31392322998284417,0.003449499956332147
289,SNR_0db,AS,New_AS_090.wav,24-8,DeepONMF_H2,2,nndsvd,0.31958326789346203,8x212,0.02503160003107041,24,0.25194975353184584,0.29919617327775255,0.02027430001180619,8,0.25797447620563707,0.2962172111588188,0.003862599958665669
290,SNR_0db,AS,New_AS_091.wav,24-8,DeepONMF_H2,2,nndsvd,0.32378132266941817,8x212,0.02754300006199628,24,0.25585841416298916,0.29747657606821487,0.02308060007635504,8,0.26403957827021696,0.28660752387992666,0.0035496000200510025
291,SNR_0db,AS,New_AS_092.wav,24-8,DeepONMF_H2,2,nndsvd,0.3306685753067911,8x212,0.027588000055402517,24,0.25893026328724994,0.2933387629099585,0.02302570000756532,8,0.27612881964903374,0.3219152275175947,0.0036879999097436666
292,SNR_0db,AS,New_AS_093.wav,24-8,DeepONMF_H2,2,nndsvd,0.3307610927769671,8x212,0.024823899962939322,24,0.25969790552057165,0.29379615795029906,0.020597899914719164,8,0.27392483310809024,0.3063743195410909,0.0033510999055579305
293,SNR_0db,AS,New_AS_094.wav,24-8,DeepONMF_H2,2,nndsvd,0.3238912387638771,8x212,0.02729819994419813,24,0.25612332942014726,0.3025254314715391,0.02295290003530681,8,0.26455583696285134,0.31709824727084424,0.003467499976977706
294,SNR_0db,AS,New_AS_095.wav,24-8,DeepONMF_H2,2,nndsvd,0.3321836934005623,8x212,0.02847220003604889,24,0.25786214844497146,0.30019916713606964,0.02228489995468408,8,0.28283031172077955,0.30818863555108084,0.005300599965266883
295,SNR_0db,AS,New_AS_096.wav,24-8,DeepONMF_H2,2,nndsvd,0.3185025195151551,8x212,0.030663499957881868,24,0.24944653765593855,0.3016476868240741,0.02530109998770058,8,0.26432005350714183,0.3124789771394158,0.0045053999638184905
296,SNR_0db,AS,New_AS_097.wav,24-8,DeepONMF_H2,2,nndsvd,0.3215167869785013,8x212,0.027956200065091252,24,0.2511113716889493,0.29079074735468596,0.023764000041410327,8,0.2667651464570935,0.3048210182413865,0.0034699999960139394
297,SNR_0db,AS,New_AS_098.wav,24-8,DeepONMF_H2,2,nndsvd,0.32881913337275076,8x212,0.02627190004568547,24,0.25706485554929404,0.2921741114538417,0.02194700005929917,8,0.2748132727685459,0.3156914248356853,0.0034897999139502645
298,SNR_0db,AS,New_AS_099.wav,24-8,DeepONMF_H2,2,nndsvd,0.3264750863969038,8x212,0.026242700056172907,24,0.2561846038085723,0.2966305605927304,0.0221174000762403,8,0.2704134064705149,0.29220202679985696,0.003429399919696152
299,SNR_0db,AS,New_AS_100.wav,24-8,DeepONMF_H2,2,nndsvd,0.2675001518726169,8x212,0.02638890000525862,24,0.2077099186026272,0.3166748355789332,0.0223204999929294,8,0.20907344677874082,0.3407868346053066,0.003388000070117414
300,SNR_0db,AS,New_AS_101.wav,24-8,DeepONMF_H2,2,nndsvd,0.3293466005292099,8x212,0.025772699969820678,24,0.2593164299157734,0.297461275484982,0.021368499961681664,8,0.2674232169572927,0.3054403079271069,0.0036325000692158937
301,SNR_0db,AS,New_AS_102.wav,24-8,DeepONMF_H2,2,nndsvd,0.32042791415567906,8x212,0.02737440005876124,24,0.24990070193690422,0.3009946345020976,0.023232700070366263,8,0.26590045346222213,0.3207229462011035,0.003340100054629147
302,SNR_0db,AS,New_AS_103.wav,24-8,DeepONMF_H2,2,nndsvd,0.3231529062201458,8x212,0.026905900100246072,24,0.2560878650600834,0.29155642274588617,0.022393599967472255,8,0.26077533917759305,0.2870774086424776,0.003496799967251718
303,SNR_0db,AS,New_AS_104.wav,24-8,DeepONMF_H2,2,nndsvd,0.32893670712269263,8x212,0.027061000000685453,24,0.2580359112093886,0.2917542564429823,0.022358000045642257,8,0.2753358528607819,0.30770009520717767,0.0036172999534755945
304,SNR_0db,AS,New_AS_105.wav,24-8,DeepONMF_H2,2,nndsvd,0.3280435321275983,8x212,0.027284799958579242,24,0.25637963352794857,0.29483643533357906,0.022907800041139126,8,0.28213132663604756,0.30526540508431566,0.0034251000033691525
305,SNR_0db,AS,New_AS_106.wav,24-8,DeepONMF_H2,2,nndsvd,0.3227277126274758,8x212,0.026735799969173968,24,0.2532462073491995,0.2964699460080464,0.02146710001397878,8,0.27401501162603714,0.301138480490987,0.004238500026986003
306,SNR_0db,AS,New_AS_107.wav,24-8,DeepONMF_H2,2,nndsvd,0.3326824342483458,8x212,0.025733000016771257,24,0.26302272384520214,0.2930335548111684,0.0213321999181062,8,0.2697945515797797,0.29487515486803406,0.0033857999369502068
307,SNR_0db,AS,New_AS_108.wav,24-8,DeepONMF_H2,2,nndsvd,0.32542440674755496,8x212,0.026959000038914382,24,0.25444848145971183,0.2996260538424161,0.022537300013937056,8,0.26324753160304065,0.31943521582542367,0.003444500034675002
308,SNR_0db,AS,New_AS_109.wav,24-8,DeepONMF_H2,2,nndsvd,0.3285783509533056,8x212,0.026818100013770163,24,0.2574226488298259,0.2952996112390361,0.022527600056491792,8,0.27093559393006866,0.3105773111836773,0.003401600057259202
309,SNR_0db,AS,New_AS_110.wav,24-8,DeepONMF_H2,2,nndsvd,0.33149405767025253,8x212,0.027038099942728877,24,0.25666346821803626,0.301905822188411,0.022749099996872246,8,0.28380090343767955,0.3025563527928058,0.003538799937814474
310,SNR_0db,AS,New_AS_111.wav,24-8,DeepONMF_H2,2,nndsvd,0.318671087734325,8x212,0.02700349991209805,24,0.24853778558134068,0.30416643468738475,0.022052600048482418,8,0.24992812334622935,0.333579983790858,0.004194499924778938
311,SNR_0db,AS,New_AS_112.wav,24-8,DeepONMF_H2,2,nndsvd,0.3211709298500159,8x212,0.026509099989198148,24,0.25216083235680564,0.29943997308995923,0.021842599962837994,8,0.25978001096485215,0.3169317157459518,0.003810000023804605
312,SNR_0db,AS,New_AS_113.wav,24-8,DeepONMF_H2,2,nndsvd,0.317088887616914,8x212,0.029596300097182393,24,0.24805093561618308,0.3038303133297747,0.025356700061820447,8,0.2568223344017449,0.33058571864593517,0.0034883000189438462
313,SNR_0db,AS,New_AS_114.wav,24-8,DeepONMF_H2,2,nndsvd,0.31946330669476813,8x212,0.027185400016605854,24,0.2515022125389806,0.3052982564480455,0.021708999993279576,8,0.25126305720238024,0.33423217354999907,0.0046931999968364835
314,SNR_0db,AS,New_AS_115.wav,24-8,DeepONMF_H2,2,nndsvd,0.33047714713363113,8x212,0.027802499942481518,24,0.2600615001491242,0.29709540671914647,0.02358729997649789,8,0.2782789221937003,0.2992487747079995,0.0033941000001505017
315,SNR_0db,AS,New_AS_116.wav,24-8,DeepONMF_H2,2,nndsvd,0.3309795956005446,8x212,0.027986900066025555,24,0.25944703464808505,0.29457203319845043,0.02374849992338568,8,0.2768257850382198,0.29801012259943266,0.0034653000766411424
316,SNR_0db,AS,New_AS_117.wav,24-8,DeepONMF_H2,2,nndsvd,0.3290220369752228,8x212,0.026817500009201467,24,0.2587446621330054,0.28692816387808234,0.02139170002192259,8,0.2737447399776491,0.276375995592581,0.00446829991415143
317,SNR_0db,AS,New_AS_118.wav,24-8,DeepONMF_H2,2,nndsvd,0.31823624321796334,8x212,0.02692819992080331,24,0.2527340376644613,0.2976253249736406,0.022002200013957918,8,0.25597125414770344,0.3203843526869595,0.004026699927635491
318,SNR_0db,AS,New_AS_119.wav,24-8,DeepONMF_H2,2,nndsvd,0.3203349018135248,8x212,0.02816370001528412,24,0.2513117118667107,0.3005807521276655,0.023783900076523423,8,0.2662362143604991,0.31781021318394603,0.00337049993686378
319,SNR_0db,AS,New_AS_120.wav,24-8,DeepONMF_H2,2,nndsvd,0.32628370211443924,8x212,0.028773400001227856,24,0.2554746374323857,0.30470280218058704,0.024395699962042272,8,0.2751030096850027,0.3186197771021213,0.003618599963374436
320,SNR_0db,AS,New_AS_121.wav,24-8,DeepONMF_H2,2,nndsvd,0.3291941519008418,8x212,0.026951600098982453,24,0.2584352654068154,0.29075351949884776,0.022372700041159987,8,0.26996995661132905,0.31235755437222956,0.0036686001112684608
321,SNR_0db,AS,New_AS_122.wav,24-8,DeepONMF_H2,2,nndsvd,0.32501265274445784,8x212,0.028388699982315302,24,0.25455057606089637,0.2987469820751742,0.023905099951662123,8,0.2694726592057362,0.30322248335759344,0.0035735000856220722
322,SNR_0db,AS,New_AS_123.wav,24-8,DeepONMF_H2,2,nndsvd,0.3287175009554581,8x212,0.027579499990679324,24,0.2591635512086216,0.29804736875294163,0.022948900004848838,8,0.2728240969030381,0.2970542603540474,0.0037999999476596713
323,SNR_0db,AS,New_AS_124.wav,24-8,DeepONMF_H2,2,nndsvd,0.32221217882259695,8x212,0.02666159998625517,24,0.25324713502777674,0.2966962348020193,0.02251780009828508,8,0.2631577131641793,0.3010739230159788,0.0033395999344065785
324,SNR_0db,AS,New_AS_125.wav,24-8,DeepONMF_H2,2,nndsvd,0.3233757658425524,8x212,0.0285208000568673,24,0.253935639310445,0.29193125920067714,0.024383499985560775,8,0.2669662362792328,0.318042666656917,0.003424399998039007
325,SNR_0db,AS,New_AS_126.wav,24-8,DeepONMF_H2,2,nndsvd,0.32820030870386196,8x212,0.02821260003838688,24,0.25674116018619986,0.3017504716316326,0.023090899921953678,8,0.27730420917186227,0.30132199954225936,0.0043042999459430575
326,SNR_0db,AS,New_AS_127.wav,24-8,DeepONMF_H2,2,nndsvd,0.3259939365533376,8x212,0.026679600006900728,24,0.2556111755462853,0.3012563533876971,0.02237949997652322,8,0.26830599795906324,0.32473015691233,0.0034075999865308404
327,SNR_0db,AS,New_AS_128.wav,24-8,DeepONMF_H2,2,nndsvd,0.25868856519244626,8x212,0.0269799999659881,24,0.1996886683595787,0.3123617676502887,0.02273240010254085,8,0.20336617084948366,0.33699252046663136,0.003387399949133396
328,SNR_0db,AS,New_AS_129.wav,24-8,DeepONMF_H2,2,nndsvd,0.32797885154742107,8x212,0.027976299985311925,24,0.25614672027568974,0.29035187036680205,0.023056300007738173,8,0.33229625925841705,0.2708459820373103,0.004002599976956844
329,SNR_0db,AS,New_AS_130.wav,24-8,DeepONMF_H2,2,nndsvd,0.32163674272744425,8x212,0.027015100000426173,24,0.25039548666274647,0.2922356168193196,0.022740299929864705,8,0.3320003101011949,0.3050373878565806,0.0034475999418646097
330,SNR_0db,AS,New_AS_131.wav,24-8,DeepONMF_H2,2,nndsvd,0.33250177972163236,8x212,0.026800999999977648,24,0.25961043475366663,0.30500061663179723,0.022187900030985475,8,0.32348598253352423,0.2889307533848067,0.0038341000908985734
331,SNR_0db,AS,New_AS_132.wav,24-8,DeepONMF_H2,2,nndsvd,0.33160656706104064,8x212,0.02756049996241927,24,0.2564425590284877,0.29397494751803244,0.022252899943850935,8,0.2701011589233098,0.3030558146837611,0.00450849998742342
332,SNR_0db,AS,New_AS_133.wav,24-8,DeepONMF_H2,2,nndsvd,0.3378124445362873,8x212,0.02855009993072599,24,0.26264700678423647,0.2805155356777522,0.024305200087837875,8,0.2948609725405172,0.22388275813636918,0.003356100060045719
333,SNR_0db,AS,New_AS_134.wav,24-8,DeepONMF_H2,2,nndsvd,0.3288814093365893,8x212,0.029421999934129417,24,0.257481844639637,0.28403138314413906,0.024396999971941113,8,0.2754532928516873,0.29536847591606336,0.0040475999703630805
334,SNR_0db,AS,New_AS_135.wav,24-8,DeepONMF_H2,2,nndsvd,0.2717232523232219,8x212,0.03087329992558807,24,0.19769261877588748,0.25386800397712844,0.02577980002388358,8,0.1952310879520236,0.20898074874755318,0.004237900022417307
335,SNR_0db,AS,New_AS_136.wav,24-8,DeepONMF_H2,2,nndsvd,0.32890674571436623,8x212,0.02744400000665337,24,0.2552683211975072,0.29726308082832453,0.022432300029322505,8,0.33144718173756194,0.2774902524522854,0.0038568000309169292
336,SNR_0db,AS,New_AS_137.wav,24-8,DeepONMF_H2,2,nndsvd,0.32641241982876845,8x212,0.02766729996073991,24,0.25171905963660346,0.30300603434506523,0.02338720008265227,8,0.3317281464687563,0.2745774664246233,0.0034356999676674604
337,SNR_0db,AS,New_AS_138.wav,24-8,DeepONMF_H2,2,nndsvd,0.3242813785470606,8x212,0.026875399984419346,24,0.25507178295727,0.28924564976775485,0.022137299994938076,8,0.33155307374668375,0.29558877259632005,0.0039394999621436
338,SNR_0db,AS,New_AS_139.wav,24-8,DeepONMF_H2,2,nndsvd,0.3296310573155555,8x212,0.0288247000426054,24,0.2576193847558217,0.3002628023372618,0.02471769996918738,8,0.33065016477573467,0.28160443691590953,0.003401300054974854
339,SNR_0db,AS,New_AS_140.wav,24-8,DeepONMF_H2,2,nndsvd,0.2751014073088945,8x212,0.027062200009822845,24,0.21297807909629698,0.29514890468063326,0.022571299923583865,8,0.24280828019387926,0.30073211813108064,0.003498599980957806
340,SNR_0db,AS,New_AS_141.wav,24-8,DeepONMF_H2,2,nndsvd,0.2717397892312207,8x212,0.02679769997484982,24,0.21237691953706755,0.30910100410164304,0.02188190002925694,8,0.2437841102460986,0.30926703379365045,0.0040846000192686915
