epoca,loss_train,loss_val
1,1.3406136553538472,0.6876536011695862
2,0.8941402474516317,0.5016170144081116
3,0.6417207792401314,0.43222659826278687
4,0.5871533629925627,0.3436720669269562
5,0.4020955135163508,0.30911150574684143
6,0.37077817987454564,0.26676812767982483
7,0.3145031685891904,0.26132655143737793
8,0.3305655519821142,0.30143529176712036
9,0.2779225989391929,0.2573399841785431
10,0.2481637068190857,0.251005083322525
11,0.1997831241766873,0.20390281081199646
12,0.1545532099706562,0.21738167107105255
13,0.1699895588742373,0.15465207397937775
14,0.15910916643119172,0.15811271965503693
15,0.13706981531638457,0.1683163195848465
16,0.1282049156449686,0.20472882688045502
17,0.0926689182708383,0.1904088854789734
18,0.10444842675994885,0.23561245203018188
19,0.08594282918707713,0.20267704129219055
20,0.0568499288117317,0.2508428990840912
21,0.08760850288978729,0.19321836531162262
22,0.07733202109643332,0.23399776220321655
23,0.05790403025534224,0.22437189519405365
