epoca,loss_train,loss_val
1,1.390021783740897,0.7278409600257874
2,0.8672556108550021,0.5351211428642273
3,0.6355615352329455,0.4258190393447876
4,0.5318233449208108,0.35121452808380127
5,0.43660207092761993,0.3599887490272522
6,0.40337423548886653,0.28342050313949585
7,0.33163741093717125,0.3028504252433777
8,0.31162815854737635,0.27116718888282776
9,0.2633298101197732,0.2899366617202759
10,0.2561912747394097,0.25459542870521545
11,0.2215873987021807,0.18462663888931274
12,0.21185357334999075,0.24545201659202576
13,0.19158364675546946,0.24682188034057617
14,0.16845066124867453,0.16097387671470642
15,0.15283042840708636,0.16303403675556183
16,0.14598737228477962,0.17119652032852173
17,0.1294497657983907,0.15785562992095947
18,0.08920627984365351,0.11114536970853806
19,0.07997473459353817,0.14674171805381775
20,0.06924718220742714,0.18051819503307343
21,0.049341825416042026,0.19244369864463806
22,0.06894373717200085,0.17706264555454254
23,0.0728796305828789,0.157152459025383
24,0.06455717501414351,0.20138786733150482
25,0.07772060166873991,0.16193827986717224
26,0.059762706526702174,0.17592786252498627
27,0.0730695402981885,0.19591325521469116
28,0.05440316153851056,0.1941070556640625
