epoca,loss_train,loss_val
1,1.3708397808827852,0.7265985012054443
2,0.8306371506891752,0.5103086829185486
3,0.6216300192632174,0.4232616722583771
4,0.5744657483147947,0.3760158121585846
5,0.4558430131720869,0.3245530426502228
6,0.4443602714883654,0.2785188853740692
7,0.358375922041504,0.2766052186489105
8,0.31174379530803936,0.21406911313533783
9,0.26087888820390953,0.26569443941116333
10,0.26853518991878156,0.28543874621391296
11,0.23045100301111998,0.2563265860080719
12,0.19410810158833078,0.20237956941127777
13,0.1586090680181147,0.22852666676044464
14,0.09864717664344139,0.20561464130878448
15,0.13817803907257162,0.24176061153411865
16,0.10715221524495926,0.19853726029396057
17,0.1062126918940952,0.21641698479652405
18,0.09426052780135681,0.23247039318084717
19,0.08055708909676851,0.21784721314907074
20,0.06557158729380094,0.2451324611902237
21,0.050827976114018576,0.2606736421585083
22,0.07518919587892015,0.3139629662036896
23,0.06547549438600024,0.2533065974712372
24,0.058496036307157113,0.2079656720161438
25,0.07589186142247759,0.26987987756729126
26,0.047545796050766705,0.2108611911535263
