epoca,loss_train,loss_val
1,1.3545738286093663,0.7283111810684204
2,0.897588470264485,0.5249757170677185
3,0.5805075819555082,0.47245320677757263
4,0.5843861432451951,0.34791699051856995
5,0.4085424620854227,0.34315308928489685
6,0.3412378313706109,0.3022201657295227
7,0.3196531451846424,0.3028745949268341
8,0.2923101531341672,0.27621060609817505
9,0.23926463169290832,0.2602289021015167
10,0.24400891216569826,0.24074749648571014
11,0.23137442140202774,0.2859404385089874
12,0.19155322887787693,0.22863177955150604
13,0.15063716717505535,0.26417142152786255
14,0.16022289112994545,0.21622690558433533
15,0.12691690157608768,0.22274966537952423
16,0.11883451652982713,0.25986143946647644
17,0.1157350922585465,0.25500673055648804
18,0.0896800565288255,0.2659038305282593
19,0.07080979031314583,0.22921237349510193
20,0.09297962538211753,0.2578847110271454
21,0.0837752751739524,0.24158161878585815
22,0.047654025330925116,0.246107280254364
23,0.07208587036094334,0.25046080350875854
24,0.06643775328656805,0.2698413133621216
