epoca,loss_train,loss_val
1,1.476078754977176,0.8969910144805908
2,0.901020632762658,0.4811607003211975
3,0.6116067018163832,0.41332539916038513
4,0.5199064808456522,0.4003704786300659
5,0.3950936951135334,0.3142244517803192
6,0.34084658481572805,0.27036944031715393
7,0.2811009047650977,0.23607240617275238
8,0.25459731791756657,0.22149017453193665
9,0.20459384113354118,0.26796969771385193
10,0.19821898840171726,0.2515956163406372
11,0.16540290535378613,0.18310429155826569
12,0.15011011784602152,0.24881942570209503
13,0.12880476899016158,0.21847166121006012
14,0.12139156753638465,0.2000860720872879
15,0.12692832176598082,0.25978636741638184
16,0.1073220836329519,0.3124549984931946
17,0.08876904623742264,0.24366895854473114
18,0.09021541843302609,0.21091322600841522
19,0.06272164825962759,0.23691029846668243
20,0.0576264617695032,0.24298973381519318
21,0.04646603474898975,0.39868414402008057
