epoca,loss_train,loss_val
1,1.6029093924321627,1.5463138818740845
2,1.456742901551096,1.2193492650985718
3,1.2207627139593427,1.0879807472229004
4,1.1708095559948368,1.099799394607544
5,1.0831869824936515,1.0386905670166016
6,1.0414726655734212,0.9423789381980896
7,1.0480485731049587,0.9473006725311279
8,0.9853011950066215,0.8867178559303284
9,0.8876393782465082,0.8454223871231079
10,0.8824262650389421,0.8949791193008423
11,0.8529307144252878,0.7992994785308838
12,0.8341791770960155,0.786552906036377
13,0.80167487498961,0.7493994832038879
14,0.7224250020165193,0.7110353708267212
15,0.672397717833519,0.7076467871665955
16,0.6391252914541646,0.6956768035888672
17,0.663284055496517,0.6549497246742249
18,0.6305280833652145,0.6338887810707092
19,0.5458448411602723,0.5736396908760071
20,0.5639525644089046,0.5797961950302124
21,0.5126916628919149,0.5751917362213135
22,0.46596837377077654,0.549638569355011
23,0.4666126050839299,0.502500593662262
24,0.5059314589751395,0.6127381920814514
25,0.4800898444495703,0.5353285074234009
26,0.38194200053418936,0.6214361786842346
27,0.4044456168224937,0.4895857870578766
28,0.3209189884364605,0.46656525135040283
29,0.4265244297291103,0.47088149189949036
30,0.3773725145545445,0.4292004704475403
