epoca,loss_train,loss_val
1,1.5971874877026206,1.522749423980713
2,1.4390003712553727,1.273501992225647
3,1.225394705408498,1.1397284269332886
4,1.140917475286283,1.049768090248108
5,1.116991356799477,1.0510613918304443
6,1.0662268713900918,1.0548734664916992
7,1.0605911643881547,0.9905262589454651
8,0.9735051644475836,0.9151928424835205
9,0.8966756557163439,0.8708846569061279
10,0.8522655210996929,0.8845673203468323
11,0.8341301161991922,0.823749303817749
12,0.8046013916793623,0.762902021408081
13,0.7765167010457892,0.7306360006332397
14,0.7055166724481081,0.8084797859191895
15,0.6786119106568789,0.7008183002471924
16,0.616865091810101,0.7039631605148315
17,0.6417546335019564,0.6558949947357178
18,0.6401353152958971,0.7225196361541748
19,0.598158144637158,0.6402272582054138
20,0.5760998212193188,0.6163751482963562
21,0.5562460751909959,0.6915534734725952
22,0.5289190917422897,0.587630033493042
23,0.48096439085508647,0.56050705909729
24,0.46481114312222127,0.6132109761238098
25,0.4790810895593543,0.5720968842506409
26,0.46512535783021075,0.5886296629905701
27,0.37831982891810567,0.5816149711608887
28,0.3740228491002007,0.5926145911216736
29,0.3938452241648185,0.6467070579528809
30,0.34037381194924055,0.6007494926452637
