epoca,loss_train,loss_val
1,1.3565570351324583,0.7733106017112732
2,0.9000195139332822,0.5945484638214111
3,0.6797102266236356,0.5029921531677246
4,0.6107737590607843,0.478947252035141
5,0.5204087115432087,0.38536155223846436
6,0.4481974955844252,0.38964393734931946
7,0.41414947729361684,0.3407396376132965
8,0.3681848982447072,0.25953415036201477
9,0.32818278204649687,0.3166951537132263
10,0.36265308841278676,0.2844485938549042
11,0.26897801890185,0.3971858322620392
12,0.2574406593645874,0.27074214816093445
13,0.22172011834520258,0.26846015453338623
14,0.15763000979725467,0.22273731231689453
15,0.22053005389477076,0.2955450713634491
16,0.12502737637413175,0.32470858097076416
17,0.11018896671502214,0.3762620985507965
18,0.16781085288446201,0.28555983304977417
19,0.16539195621092068,0.26727724075317383
20,0.09629920708309662,0.2908281087875366
21,0.12991134977384813,0.30190926790237427
22,0.10230861595023032,0.2939016819000244
23,0.11955461423464217,0.20331734418869019
24,0.08718159532566604,0.3172202408313751
25,0.10536121310188289,0.314393550157547
26,0.08257242165334326,0.3333425223827362
27,0.08987031005764086,0.32775235176086426
28,0.047645722626169264,0.3609262704849243
29,0.04983231903736994,0.41345128417015076
30,0.04248792389530296,0.407021701335907
