indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,6-10,2,0.12533260481239641,10x212,0.016722200001822785,6,0.09756919798439015,0.2602988188574353,10,0.04868201475676057,0.1821980029626737
198,6-10,2,0.12248022593679014,10x212,0.01942100000451319,6,0.09133394019064332,0.34420129193485793,10,0.0630663368296578,0.1687028792798562
199,6-10,2,0.11730881350517124,10x212,0.019101600017165765,6,0.0873932482631363,0.3155984326539916,10,0.0516760200363934,0.17003216536667776
200,6-10,2,0.14999060063068173,10x212,0.015560700005153194,6,0.12652148602565963,0.33684822676087695,10,0.050537283810644255,0.18621353001865
201,6-10,2,0.15207580394894482,10x212,0.015742899995530024,6,0.12966049998131982,0.27272621094439053,10,0.051504936396100785,0.15574024594560623
202,6-10,2,0.14916716879700723,10x212,0.017892700008815154,6,0.12458951220064524,0.22596996372838923,10,0.05200679687313597,0.13736526377614472
203,6-10,2,0.14377023782430806,10x212,0.01887990001705475,6,0.11535869116918519,0.2520606853897736,10,0.058183618265300295,0.13483231902984094
204,6-10,2,0.16236457698407106,10x212,0.02383749998989515,6,0.1381427579212831,0.29262854102712765,10,0.06162156673687165,0.14634316876264705
205,6-10,2,0.14272486533652368,10x212,0.026841100014280528,6,0.117974525903503,0.3187605927476195,10,0.05512309825143448,0.16499970506240935
206,6-10,2,0.1712306212667496,10x212,0.02788829998462461,6,0.14798065255804543,0.2851346755288533,10,0.06517711229336862,0.12069380808721175
207,6-10,2,0.1550891838198237,10x212,0.02239300002111122,6,0.1317440339610783,0.25640583212901696,10,0.051341347555295964,0.17939395474734035
208,6-10,2,0.15567169972741618,10x212,0.02370729998801835,6,0.12642686581785129,0.24539122450648956,10,0.06658322754214044,0.14600048293344356
209,6-10,2,0.16494176547117811,10x212,0.023143800004618242,6,0.13371575156096474,0.3388468751083813,10,0.09216894998115231,0.17748460351387282
210,6-10,2,0.1533103761735635,10x212,0.018319399998290464,6,0.1291442347775923,0.2651982419298789,10,0.05082314748716233,0.1495416124703997
211,6-10,2,0.1461022299196299,10x212,0.015443799988133833,6,0.12045974226719981,0.3654342602963855,10,0.057328956044941815,0.19195906456710404
212,6-10,2,0.15593672890350094,10x212,0.016720199986593798,6,0.13511597329298106,0.284317562494363,10,0.05058174392091809,0.1675987252932797
213,6-10,2,0.16115467346501047,10x212,0.018278900010045618,6,0.13992706234773042,0.2515424154383329,10,0.049286530649734095,0.15829860328173787
214,6-10,2,0.16467405874970495,10x212,0.020750900002894923,6,0.14435800121201767,0.28768983764433664,10,0.05124248776874337,0.1671074143641857
215,6-10,2,0.14962994922979383,10x212,0.017267099989112467,6,0.1262437768282033,0.25711865514296833,10,0.05270377009657244,0.16369748918013982
216,6-10,2,0.1466432487668676,10x212,0.022254499985137954,6,0.12395979478745199,0.26323766009142974,10,0.05081415930719876,0.15595079306243326
217,6-10,2,0.16457220453365978,10x212,0.02471480000531301,6,0.14093497192308477,0.31096221217324316,10,0.05853022222659936,0.1638220877148733
218,6-10,2,0.14960127006291277,10x212,0.02074999999604188,6,0.12796491172814647,0.29288020061541353,10,0.05138516175460842,0.14825211242415298
219,6-10,2,0.14997885820107304,10x212,0.017368400003761053,6,0.1271386472059275,0.26596736733099385,10,0.0514321567430669,0.20483741276656262
220,6-10,2,0.15102381146720784,10x212,0.01683549999142997,6,0.1250071872499622,0.28214334663492563,10,0.05341234882718654,0.1757474191343446
221,6-10,2,0.13486565177699916,10x212,0.018230600020615384,6,0.10783261141658246,0.3495402374009778,10,0.05657856753344058,0.1918188214447058
222,6-10,2,0.15885399453124888,10x212,0.015535700018517673,6,0.13786696432312404,0.27649799676594217,10,0.04874573161344577,0.1834896195827445
223,6-10,2,0.15020425610566576,10x212,0.015578699996694922,6,0.12524576179000685,0.2533702388347447,10,0.052434763476883015,0.16735279832966138
224,6-10,2,0.15115271267680933,10x212,0.01498790000914596,6,0.12762188161590016,0.2415921140733603,10,0.05255548136967934,0.13988654172114298
225,6-10,2,0.13953869463446195,10x212,0.01791130000492558,6,0.1144311947656692,0.32346924289418905,10,0.0527271191699622,0.16930517554193908
226,6-10,2,0.1410827636211839,10x212,0.0168501999869477,6,0.11707531127833311,0.27557330877075076,10,0.05168493569513588,0.15891658837308537
227,6-10,2,0.1397810980082951,10x212,0.019003500026883557,6,0.11481343943189734,0.286915189474539,10,0.050595850967158004,0.17047572646980244
228,6-10,2,0.15039302060981882,10x212,0.0169719000114128,6,0.12524204612934706,0.2687603680762219,10,0.05291608292347436,0.15661970887947269
229,6-10,2,0.14923229028149895,10x212,0.016480499994941056,6,0.12617804064380597,0.2697541406002813,10,0.05355148223635386,0.15348291850135448
230,6-10,2,0.16215240545810797,10x212,0.017029200011165813,6,0.1385245857990263,0.2978510010751438,10,0.05319631958516504,0.16791841353309192
231,6-10,2,0.1522895350056576,10x212,0.016588600003160536,6,0.12953986762708608,0.2727388503326848,10,0.05319226296693017,0.15381174898673292
232,6-10,2,0.16217585217245864,10x212,0.0165776000067126,6,0.14040888507361887,0.2696984847815434,10,0.05198648954669169,0.1427064905764012
233,6-10,2,0.1448821207242358,10x212,0.017805599985877052,6,0.11839626513171174,0.27144331402860317,10,0.05369564899338641,0.1589297346100867
234,6-10,2,0.14691096678033716,10x212,0.02167300001019612,6,0.12449380881837337,0.2702464540841068,10,0.052512973915523974,0.134539135716469
235,6-10,2,0.15765363807711222,10x212,0.017095100018195808,6,0.13320338614742144,0.28919681097075883,10,0.06019145994316185,0.1556811100591428
236,6-10,2,0.14754265715085324,10x212,0.018403900001430884,6,0.12237742996732748,0.2681307470104286,10,0.05349312490062796,0.15612877018492663
237,6-10,2,0.1550313674904837,10x212,0.017605600005481392,6,0.13301366700190673,0.29576605199778994,10,0.05190209710175156,0.18413678938222242
238,6-10,2,0.15331014615121183,10x212,0.019592099997680634,6,0.13225128297523853,0.26671627710747686,10,0.05180902508313254,0.16117623749499013
239,6-10,2,0.15184375711881812,10x212,0.019597500009695068,6,0.12527266610133458,0.2861505201638056,10,0.06676182674045618,0.16400058359911204
240,6-10,2,0.15721340092901465,10x212,0.01746669999556616,6,0.13413164963208016,0.26274036311934135,10,0.05248934729555456,0.15101144191449192
241,6-10,2,0.15150657481675367,10x212,0.01955110000562854,6,0.12829782636313278,0.27618587077880474,10,0.051529097611056014,0.159139134926071
242,6-10,2,0.16638693959993336,10x212,0.0210330999980215,6,0.14544121219227713,0.2643719373878164,10,0.05580129507273921,0.1338302261904784
243,6-10,2,0.1415483875505885,10x212,0.016987400013022125,6,0.1213463035994539,0.33414746664471057,10,0.04766633998797921,0.21044435786538174
244,6-10,2,0.14783841325514038,10x212,0.02369669999461621,6,0.12432454875632569,0.27774061263895955,10,0.05078056336368995,0.17247301824754563
245,6-10,2,0.17073782710083943,10x212,0.016172599978744984,6,0.14079014933923595,0.21914346472181992,10,0.08245713039528521,0.11508129519082634
246,6-10,2,0.14825451634644143,10x212,0.016304299992043525,6,0.12202565233924008,0.2410513841699419,10,0.051886009121033416,0.14323096580887312
247,6-10,2,0.1465687402061031,10x212,0.021088299981784075,6,0.12332253939462433,0.29369423170802816,10,0.052702948303176844,0.1497611493938544
248,6-10,2,0.1333146747899159,10x212,0.02082710000104271,6,0.1052448135980601,0.20096602397963326,10,0.05088634090952881,0.12632360696239275
249,6-10,2,0.1448439970608811,10x212,0.020873300003586337,6,0.11897535063789486,0.22691053859548752,10,0.051594713708008555,0.13629038637806323
250,6-10,2,0.13407564761878854,10x212,0.016733600001316518,6,0.10493755563739059,0.18740693291942953,10,0.05182957106528465,0.11113319914361058
251,6-10,2,0.14243473122377928,10x212,0.017285100009758025,6,0.11691603918491807,0.3130420646349419,10,0.05218651243577526,0.17801316431131428
252,6-10,2,0.12987096750352836,10x212,0.016838799987453967,6,0.10383058035373938,0.2212557222975187,10,0.04861652660625017,0.14274451038346295
253,6-10,2,0.1275576854530515,10x212,0.01577309999265708,6,0.10037712536514119,0.2358709834810884,10,0.05021680104470561,0.12169088163384871
254,6-10,2,0.13051358195424337,10x212,0.015608100016834214,6,0.10435769013691205,0.23160542630726066,10,0.04974218475942694,0.13379336593649813
255,6-10,2,0.13788722480348872,10x212,0.022136299987323582,6,0.1100771658393652,0.31873161008316864,10,0.059204073321750136,0.15425672049336397
256,6-10,2,0.14838853012833506,10x212,0.022935600019991398,6,0.12205277737040814,0.20846080564095004,10,0.051634148488288685,0.09769588591935646
257,6-10,2,0.15143992733363157,10x212,0.019391600013477728,6,0.12227083343256623,0.2761128084607149,10,0.0644666586731416,0.14583477374738374
258,6-10,2,0.1300248045311596,10x212,0.027588099997956306,6,0.10648629174721018,0.25198663230765367,10,0.049345768093023254,0.15160107562562725
259,6-10,2,0.13342706818480884,10x212,0.024928300001192838,6,0.10693480624685076,0.2430913475687422,10,0.05024871597754048,0.17153899075564633
260,6-10,2,0.12164597110126614,10x212,0.017186899989610538,6,0.08732468802356885,0.2353442738205924,10,0.06315730032402089,0.10794271043243094
261,6-10,2,0.13158324266442178,10x212,0.01735999999800697,6,0.10468626759656462,0.27513633554043343,10,0.05412259812084013,0.1521490071309679
262,6-10,2,0.16558588391408904,10x212,0.02128169999923557,6,0.12765210750050504,0.3108296153468847,10,0.10099899707210076,0.15398500766747183
263,6-10,2,0.1674132679188367,10x212,0.01680020001367666,6,0.11963708140478789,0.2283368092740095,10,0.11650089456876944,0.13345329825973945
264,6-10,2,0.13364955309423787,10x212,0.021810400008689612,6,0.09869880116101826,0.2545479788424507,10,0.05912260488592021,0.16064359599643677
265,6-10,2,0.1331098537629905,10x212,0.025264700001571327,6,0.10351683867453532,0.2483096949151081,10,0.05178822297381899,0.14882708962439917
266,6-10,2,0.13593785537593744,10x212,0.022466399997938424,6,0.11112498987797725,0.2732127149763311,10,0.0496447386140436,0.18735175394892048
267,6-10,2,0.13318121897187193,10x212,0.020202099985908717,6,0.10527666962333573,0.2178161688984053,10,0.051154996219881746,0.15441244391364953
268,6-10,2,0.13198409055418056,10x212,0.01504719999502413,6,0.10720150607182052,0.2439239555570594,10,0.05071772039095223,0.11961791105791136
269,6-10,2,0.12893782458288147,10x212,0.015864699991652742,6,0.10126518680692152,0.3133426668731653,10,0.06967513381407645,0.1495861744493678
270,6-10,2,0.1584718434445107,10x212,0.019784799980698153,6,0.10435347659183769,0.2928352454404127,10,0.11277121142493515,0.14263813237149664
271,6-10,2,0.13637064248422104,10x212,0.016369499993743375,6,0.10941726986448022,0.2642191861969698,10,0.05211026869520891,0.1619649179857941
272,6-10,2,0.14334641311337531,10x212,0.017957400006707758,6,0.11664801380619312,0.2486620972427955,10,0.05336553897491265,0.14708466378859741
273,6-10,2,0.14954986154069327,10x212,0.023681099992245436,6,0.12715754787367267,0.2221713453003007,10,0.05083691089112312,0.11924608570841462
274,6-10,2,0.1468114819716217,10x212,0.01865199999883771,6,0.12512005701790105,0.2989322566550972,10,0.05068780374932507,0.18009226535415238
275,6-10,2,0.13971824101549676,10x212,0.017459599999710917,6,0.11301779027462694,0.2441565846033918,10,0.05578485804080245,0.14531826505446632
276,6-10,2,0.14801677287724563,10x212,0.017037500016158447,6,0.12231252825139814,0.30967871862802215,10,0.05333222001400182,0.16052404641167967
277,6-10,2,0.15200646646579066,10x212,0.020112300000619143,6,0.1260867647635981,0.3423908456052189,10,0.06133592799992353,0.19285834138640673
278,6-10,2,0.14384830062190074,10x212,0.016118800005642697,6,0.11932020899278555,0.28711115638580154,10,0.050569029004015636,0.18752052767741859
279,6-10,2,0.14164626781262743,10x212,0.01624149997951463,6,0.11720739629998198,0.24348164494091898,10,0.052222652340438644,0.13626260183848268
280,6-10,2,0.14865546587389208,10x212,0.01673599999048747,6,0.12510314281730522,0.2680094297167785,10,0.050141907712534496,0.16958797936015363
281,6-10,2,0.164481481570854,10x212,0.016888000012841076,6,0.130807126287656,0.3564983999325442,10,0.09702971805474823,0.15621640063499315
282,6-10,2,0.15326935575892764,10x212,0.018203799991169944,6,0.12870862575101355,0.27814549508577724,10,0.05506031964303945,0.15198707264384362
283,6-10,2,0.15921196276195088,10x212,0.02431000000797212,6,0.1388102296640627,0.2533706740102985,10,0.04999259692495706,0.16698534170060866
284,6-10,2,0.1547450476711349,10x212,0.022920000017620623,6,0.13161175984749734,0.242630407382169,10,0.05292483736462672,0.13583290970992473
285,6-10,2,0.142417514728871,10x212,0.022500299994135275,6,0.11272723717901297,0.2909834456473455,10,0.056609618091867375,0.19262506518813396
286,6-10,2,0.14302769596229384,10x212,0.015883699990808964,6,0.11819839850367507,0.2857538818082428,10,0.05261027610881707,0.16208044448254405
287,6-10,2,0.14011207869426465,10x212,0.025188400002662092,6,0.11435813447608459,0.28779816293042126,10,0.05365141533082885,0.16296339897832635
288,6-10,2,0.14758786515217295,10x212,0.019218300003558397,6,0.12459945979348322,0.29397317515891,10,0.05059322463076667,0.17071452478898083
289,6-10,2,0.15436932459977876,10x212,0.016814100003102794,6,0.13164613333556685,0.2503370898847062,10,0.05228552556875152,0.15952465938046545
290,6-10,2,0.1642460366058864,10x212,0.023829600017052144,6,0.13435835718126815,0.3137728838344877,10,0.08624868242932451,0.13387898198117082
291,6-10,2,0.1533860037546322,10x212,0.02128339998307638,6,0.1305184464195728,0.25576883010251844,10,0.05234911211752061,0.15605547732246672
292,6-10,2,0.1511174884567594,10x212,0.01813020001281984,6,0.12762768863701954,0.31100616739069636,10,0.052157318223655755,0.1800395244593042
293,6-10,2,0.14886096609615176,10x212,0.025232499989215285,6,0.12328787133168297,0.30055769040515634,10,0.06146158701662575,0.16036397091109708
294,6-10,2,0.14148112762069756,10x212,0.020246900006895885,6,0.11621323898855773,0.28750296574520806,10,0.052081189483764834,0.17870816602719972
295,6-10,2,0.1610996417204726,10x212,0.01856580001185648,6,0.1409058274478571,0.2517439540396135,10,0.0523729943620537,0.15374307919538785
296,6-10,2,0.1524735954425455,10x212,0.018396299972664565,6,0.1276977622105285,0.2828364245639179,10,0.055510307349983586,0.15025080998743412
297,6-10,2,0.15035292483062654,10x212,0.016263900004560128,6,0.12675544573770448,0.27921042209990643,10,0.05418704195433245,0.15422106426978197
298,6-10,2,0.13504099834366906,10x212,0.01668739999877289,6,0.10672803411510315,0.2777947577258484,10,0.05279525694647595,0.17168853535352674
299,6-10,2,0.14351117205847727,10x212,0.0203975000185892,6,0.1189586413403372,0.2792432649181974,10,0.05268832502440141,0.19443593486002478
300,6-10,2,0.15190556036800312,10x212,0.017816900013713166,6,0.1283811675150694,0.3052061727538323,10,0.0574925578725268,0.16416555924912074
301,6-10,2,0.14485543869717005,10x212,0.0174342000100296,6,0.12151939412103398,0.3154075857116721,10,0.053403275632215016,0.1665892228912086
302,6-10,2,0.14412284604050965,10x212,0.018242599995573983,6,0.11985631823730056,0.29124804891596423,10,0.05218190990835107,0.1708495285334171
303,6-10,2,0.1387675015886432,10x212,0.01794960000552237,6,0.11387451054925213,0.28557223783854335,10,0.05191975356422522,0.1576971278514009
304,6-10,2,0.1495762844201575,10x212,0.021144900005310774,6,0.12643687657580369,0.28951932051080637,10,0.05045060512284234,0.17166102270459047
305,6-10,2,0.164583573949854,10x212,0.019664299994474277,6,0.13601887336589086,0.27422447459648136,10,0.09672756843523432,0.1493394644358164
306,6-10,2,0.1609898731519995,10x212,0.017619799997191876,6,0.12275184183328734,0.29433640330483857,10,0.10563705335370632,0.1532234749224563
307,6-10,2,0.1543534408314485,10x212,0.02375890000257641,6,0.12911220889780547,0.2754417083501096,10,0.05463273269922306,0.16255061829976108
308,6-10,2,0.1464734743048736,10x212,0.025815100001636893,6,0.12425110475240941,0.286583167225113,10,0.05260579189202357,0.16276765954157366
309,6-10,2,0.14429389018123454,10x212,0.020393099985085428,6,0.11452115686960604,0.29317578956552615,10,0.06474054336077327,0.1591675767823439
310,6-10,2,0.13320921381535328,10x212,0.017600799998035654,6,0.10542988042345847,0.2154676634085477,10,0.0535221663966798,0.1132412810996543
311,6-10,2,0.1314160467577432,10x212,0.015233199985232204,6,0.1023883162350334,0.28961260037156433,10,0.060621045975206796,0.16607173064433584
312,6-10,2,0.15486624863688037,10x212,0.016112200013594702,6,0.13093512715127784,0.28309382824381063,10,0.05133677230049385,0.17672510938802063
313,6-10,2,0.12679212343865942,10x212,0.015967600018484518,6,0.09950974168502097,0.2844251166907662,10,0.052582083628542546,0.15857986313208422
314,6-10,2,0.1556141557118404,10x212,0.02488790001370944,6,0.1317620904259306,0.24749298959014662,10,0.05364828039742737,0.1387180228067694
315,6-10,2,0.14094940171531492,10x212,0.01996470001176931,6,0.11758748140002599,0.3042153606889838,10,0.05099138068172151,0.16878807467039764
316,6-10,2,0.15014395381503245,10x212,0.019902800006093457,6,0.1274358137840553,0.29946958702731197,10,0.051683205431531105,0.17081677315904367
317,6-10,2,0.15028891621570614,10x212,0.01918689999729395,6,0.1260301141747689,0.31539245608837,10,0.054424620226735956,0.17255196309601734
318,6-10,2,0.15357876341529053,10x212,0.015482499991776422,6,0.1263616781390257,0.37401215517232433,10,0.07982460716825837,0.15544396404115873
319,6-10,2,0.1418917202942847,10x212,0.019446599995717406,6,0.11723168365936773,0.26489522041501273,10,0.05246968394789917,0.16038294174796897
320,6-10,2,0.1524378658376232,10x212,0.018289600004209206,6,0.13062107328082947,0.25437754106570776,10,0.051183947026015426,0.14640518399017904
321,6-10,2,0.1526859752392917,10x212,0.01898059999803081,6,0.13025918977433978,0.2808408198720114,10,0.05121511286499439,0.15486552298655748
322,6-10,2,0.1710583472615352,10x212,0.018184700020356104,6,0.14715590407273682,0.23781963552020047,10,0.09746110516282337,0.1286592335590028
323,6-10,2,0.17875892599073873,10x212,0.016663999995216727,6,0.16083680651697727,0.2356803126480823,10,0.05088401526780931,0.13375377695141222
324,6-10,2,0.14844555511496627,10x212,0.016894300002604723,6,0.12489795725618462,0.2430415870312999,10,0.05115919561407683,0.1411752357041838
325,6-10,2,0.15345638549016724,10x212,0.014970799995353445,6,0.12901532514585623,0.24326558645410018,10,0.051840686746643536,0.15136553487958068
326,6-10,2,0.1617585449872274,10x212,0.025037899991730228,6,0.14039324287529348,0.23263593430351703,10,0.049974736202865716,0.15130004124012303
327,6-10,2,0.16348273402826333,10x212,0.016218000004300848,6,0.1153038983001695,0.3016200098192661,10,0.12343536319792098,0.14877969985729123
328,6-10,2,0.18897706549128374,10x212,0.014862999989418313,6,0.17030643287489977,0.23567831147552906,10,0.049617749973816995,0.15888745738579688
329,6-10,2,0.1929701154752012,10x212,0.0190283999836538,6,0.173260619588799,0.2773363023082739,10,0.05338491130673573,0.14887503197401594
330,6-10,2,0.11861944677952604,10x212,0.02123020001454279,6,0.08976949396210068,0.20643419905627514,10,0.04933129339400989,0.12526689904348134
331,6-10,2,0.11385616188550161,10x212,0.015655199997127056,6,0.07988902010923049,0.21869131949315682,10,0.052066538188115304,0.14282226270937123
332,6-10,2,0.1715215994393898,10x212,0.020472200005315244,6,0.14801702686367768,0.15376875420008715,10,0.053779574467479975,0.09334561591300257
333,6-10,2,0.15082680231827159,10x212,0.024731900019105524,6,0.12653411399495768,0.2709474649899683,10,0.052407951950668004,0.147709967857421
334,6-10,2,0.25250695892013053,10x212,0.02393540000775829,6,0.23313824339972425,0.16883399693982287,10,0.08075750727284892,0.08265934547776509
335,6-10,2,0.20937795497122202,10x212,0.018117599975084886,6,0.19213671406202318,0.17484297727662518,10,0.04939393997003765,0.11843376047224097
336,6-10,2,0.18450591795805132,10x212,0.021668900008080527,6,0.16264459478646073,0.21812255565327027,10,0.050364317751570915,0.12858100741759762
337,6-10,2,0.1910642695811831,10x212,0.01589160002185963,6,0.17230045571654207,0.25236775447692655,10,0.05120156728674336,0.15132639818150342
338,6-10,2,0.2329481459372882,10x212,0.014409299998078495,6,0.21850774098619266,0.173928028493567,10,0.04914966579435094,0.12750013063067053
339,6-10,2,0.1379647877198963,10x212,0.02218240001820959,6,0.1040255166389644,0.2580725356293233,10,0.07294369337642574,0.1434106385666723
340,6-10,2,0.15073287207918537,10x212,0.015652799978852272,6,0.12993692788289263,0.20298930140816143,10,0.048826361642625576,0.14723324373429564
341,6-10,2,0.13619849124103034,10x212,0.016012100008083507,6,0.09475099840010395,0.3238286381523991,10,0.08629067186279837,0.10967947088145223
342,6-10,2,0.12174700026593062,10x212,0.015726199984783307,6,0.0842281318685961,0.3589209734579841,10,0.06720886668984288,0.17257407381819737
343,6-10,2,0.14773204432927287,10x212,0.016220199991948903,6,0.1171252903656193,0.33454749270347184,10,0.08918387832974146,0.17098375904413698
344,6-10,2,0.18110984943552538,10x212,0.015190700010862201,6,0.15181838846943435,0.19002318735684673,10,0.06485383400395894,0.12958934718791795
345,6-10,2,0.17256621548661696,10x212,0.016059899993706495,6,0.14487156457712014,0.2608564627617056,10,0.08156790729914759,0.14787236026315448
346,6-10,2,0.1631305512026953,10x212,0.018222999991849065,6,0.13480076796741183,0.3276937748554618,10,0.06888006340850084,0.14932623251043864
347,6-10,2,0.14983779254707724,10x212,0.016807899984996766,6,0.12749175732782264,0.27545333730129884,10,0.05415540089736049,0.14014627133600252
348,6-10,2,0.15113640508437076,10x212,0.016760800004703924,6,0.12488251151218602,0.28321379067350705,10,0.07058031605816387,0.1694742410480422
349,6-10,2,0.1405541525499521,10x212,0.018719399988185614,6,0.11530459578609759,0.18561870342737566,10,0.04981912687033826,0.15156936148473457
350,6-10,2,0.16058964009589738,10x212,0.025586400006432086,6,0.13884482343931767,0.2883779675993361,10,0.05300600502061372,0.18004905891510722
351,6-10,2,0.14646030794315076,10x212,0.01762669999152422,6,0.12309608690948545,0.26871234997020593,10,0.05100068818270007,0.15917863719315403
352,6-10,2,0.1520802228021481,10x212,0.01789470002404414,6,0.12759968852955753,0.24045440650205754,10,0.05310004488995106,0.1259115204989783
353,6-10,2,0.15060397778856593,10x212,0.024148099997546524,6,0.1265532133553333,0.2853659053935068,10,0.053311223041081,0.1508515014990614
354,6-10,2,0.15227197832952133,10x212,0.016355100000509992,6,0.12771147506059938,0.2341825368837407,10,0.05323128205605665,0.15798088596334925
355,6-10,2,0.2051745278150174,10x212,0.01655840000603348,6,0.18672859898209512,0.22833919991723703,10,0.05325349074858613,0.13815415335389725
356,6-10,2,0.2231556956257205,10x212,0.019007099996088073,6,0.20786849015945622,0.2872409306468073,10,0.05588831088434958,0.14561474864416937
357,6-10,2,0.18922150388277054,10x212,0.019402599980821833,6,0.17155206975187406,0.24054497883392809,10,0.051517654684415416,0.1444735865330995
358,6-10,2,0.2085020489112261,10x212,0.01812889997381717,6,0.19012737991419792,0.24318300536870546,10,0.05019716975952772,0.1382301551618104
359,6-10,2,0.19621147326572402,10x212,0.01832599999033846,6,0.17868778569254742,0.2073724954938214,10,0.04945368077730089,0.14981575584493295
360,6-10,2,0.1789773436441208,10x212,0.019926499982830137,6,0.15729466909521295,0.27754019040108296,10,0.055124474610878695,0.15588889092041694
361,6-10,2,0.20203839780185387,10x212,0.021651300019584596,6,0.18568701014335973,0.26919049010533486,10,0.05174122459805706,0.1551582747279873
362,6-10,2,0.18320945206586942,10x212,0.018756599980406463,6,0.1631028407026992,0.2343905832320662,10,0.05142369973917976,0.1462293736753003
363,6-10,2,0.18734897659296493,10x212,0.01818079999065958,6,0.16708668413384747,0.28780503121900564,10,0.059825969800991065,0.13869121370852328
364,6-10,2,0.19470927775833308,10x212,0.015596600016579032,6,0.17581521869210293,0.2757403085452106,10,0.05287684697383965,0.17054914581240158
365,6-10,2,0.20002192998415924,10x212,0.015597900026477873,6,0.18109587767225777,0.2539126618273035,10,0.05122853462172604,0.1492616454894208
366,6-10,2,0.16789041987418704,10x212,0.01587860001018271,6,0.1459481316013534,0.2647600623417303,10,0.05075215729365682,0.13361254464242972
367,6-10,2,0.17670647041541862,10x212,0.016289700026391074,6,0.15787365045963184,0.2889777141420228,10,0.05188949044848914,0.15087000136414122
368,6-10,2,0.2221661964776837,10x212,0.01611409999895841,6,0.20391651823661655,0.17681283271352602,10,0.05081704745999082,0.14407339092034352
369,6-10,2,0.1846300148868498,10x212,0.026299199991626665,6,0.16476783927274055,0.21061436887375992,10,0.05309475279395586,0.10756402021973843
370,6-10,2,0.19888322114337614,10x212,0.025556600012350827,6,0.1818345021095288,0.2650614183129666,10,0.05228789623780802,0.1486938381333771
371,6-10,2,0.20398675455261325,10x212,0.02282839998952113,6,0.18464455848294622,0.25994466100673075,10,0.052103910486644534,0.15839023354683388
372,6-10,2,0.1881598495173006,10x212,0.025233899999875575,6,0.16132699365153141,0.2956755125974996,10,0.0978932661959784,0.1267552143324129
373,6-10,2,0.17490567130728857,10x212,0.015488100005313754,6,0.15608260776213514,0.23568972155341852,10,0.05233869678715054,0.14804531573524837
374,6-10,2,0.2682913145152699,10x212,0.015558800019789487,6,0.25461600164883635,0.2395387925058765,10,0.051668507575530515,0.1581609896738091
375,6-10,2,0.17354568569971132,10x212,0.018211099988548085,6,0.15107906531203172,0.24577854149927442,10,0.05177736827898615,0.14709878257252176
376,6-10,2,0.18058025030017244,10x212,0.01704599999357015,6,0.1589627597802267,0.26147555818874024,10,0.05337838781293569,0.1551048414229351
377,6-10,2,0.20426466105820557,10x212,0.01652160001685843,6,0.18796124442236606,0.229778294796117,10,0.0503943069439001,0.1561342130663391
378,6-10,2,0.19326670055710604,10x212,0.023156499984906986,6,0.17201964022356633,0.2764659674615234,10,0.05283173579519347,0.16476861474528198
379,6-10,2,0.2410172908371076,10x212,0.020919800008414313,6,0.22315124829586977,0.28394820322596603,10,0.060071462236731474,0.15413295746254918
380,6-10,2,0.23598621245527457,10x212,0.016821099998196587,6,0.220550596192344,0.24210364073274143,10,0.05228283356062923,0.15895692707647543
381,6-10,2,0.22589327993811584,10x212,0.016280400013783947,6,0.2081927295087006,0.24422468112488677,10,0.05369990735964102,0.15001757351869957
382,6-10,2,0.21152738694757542,10x212,0.022686999989673495,6,0.19097900715045718,0.27937850890524096,10,0.054935260028301985,0.16777899610483826
383,6-10,2,0.19420391736382692,10x212,0.024663299991516396,6,0.17573369952991608,0.17948204662117034,10,0.04967449956055871,0.12401143137173008
384,6-10,2,0.21182303149033033,10x212,0.01782089998596348,6,0.19661207321091673,0.2581347225141815,10,0.054562278941612585,0.13169812624110713
385,6-10,2,0.19740278403986153,10x212,0.016279100003885105,6,0.18105978648683166,0.18784534523023896,10,0.04720557411817383,0.15503534040117867
386,6-10,2,0.1980237296633206,10x212,0.017710000014631078,6,0.1816627002923269,0.25737957806195005,10,0.06043647609131293,0.12770688565728505
387,6-10,2,0.17142341922160761,10x212,0.019351499999174848,6,0.1488629114860674,0.29645682632275505,10,0.06112644216345229,0.1426805785772744
388,6-10,2,0.15178562605290855,10x212,0.01590060000307858,6,0.13055353604674044,0.2831105705628676,10,0.05135262028599382,0.17371067487565175
389,6-10,2,0.2168787795856496,10x212,0.02088450000155717,6,0.19968158463507782,0.26425684465374333,10,0.049146506008008135,0.16354595383725817
390,6-10,2,0.24642265264974203,10x212,0.016627699980745092,6,0.23155995352820982,0.1425904642569745,10,0.05091913549003509,0.08089356159895433
391,6-10,2,0.11992409218415741,10x212,0.016436300007626414,6,0.0911825129976773,0.2754685245635768,10,0.05551150917297652,0.13788494331694473
392,6-10,2,0.1347513028362888,10x212,0.01719079999020323,6,0.10683413394111776,0.3021077487107442,10,0.05963582271885116,0.14960327982636232
393,6-10,2,0.13425202073602147,10x212,0.016545399994356558,6,0.11058247157274839,0.288242736588099,10,0.05235697993342662,0.1712522002102158
394,6-10,2,0.14397478806324346,10x212,0.016371300007449463,6,0.12141665610575184,0.3429460123466991,10,0.05714010027002077,0.15834591317320976
