epoca,loss_train,loss_val
1,1.3600994693605524,0.6956026554107666
2,0.8824988148714367,0.49618369340896606
3,0.5993079760749089,0.4461156129837036
4,0.5643260988749956,0.3448259234428406
5,0.4140897793205161,0.3165580928325653
6,0.3282797230701697,0.2912869155406952
7,0.29289719246720014,0.2860414981842041
8,0.288195760528508,0.24378563463687897
9,0.23449768380899177,0.21960586309432983
10,0.1861799567643749,0.23187793791294098
11,0.14862887604211114,0.280586838722229
12,0.1324037221922098,0.22455453872680664
13,0.12276754985367389,0.24524949491024017
14,0.13828192246881754,0.1929522156715393
15,0.10427666306005497,0.18424558639526367
16,0.1113832980320838,0.21969865262508392
17,0.07792012137360871,0.28461313247680664
18,0.08010696052377553,0.2580318748950958
19,0.08273942104393714,0.2153017669916153
20,0.06005254808176113,0.2632778286933899
21,0.08142512689932789,0.2703218162059784
22,0.07822141009015277,0.24719981849193573
23,0.06192801334576583,0.29245710372924805
24,0.05401211765619289,0.2784879207611084
25,0.050869220070461255,0.29794663190841675
