epoca,loss_train,loss_val
1,1.3277552676828284,0.7019830942153931
2,0.8365298533125928,0.5007581114768982
3,0.609434158786347,0.477889746427536
4,0.5792738018851531,0.4199524223804474
5,0.4752029096217532,0.32807907462120056
6,0.40426686582596677,0.2930506467819214
7,0.35607221173612696,0.28030484914779663
8,0.30157811312299027,0.2305552363395691
9,0.22675340034459768,0.24084654450416565
10,0.24077177528095872,0.2790687084197998
11,0.17316035955752196,0.23945848643779755
12,0.16324055876190724,0.2417973279953003
13,0.16461389059948392,0.20594780147075653
14,0.11738653612127037,0.1846194714307785
15,0.1091678086668253,0.2961524724960327
16,0.1193854768490909,0.3103446066379547
17,0.1279306997067148,0.2092365324497223
18,0.08110685194352348,0.24933654069900513
19,0.07085088126998591,0.3176209032535553
20,0.06868782243997741,0.33868831396102905
21,0.06411845229817309,0.27743086218833923
22,0.04197996961930154,0.34013089537620544
23,0.05834761952672508,0.2707057595252991
24,0.05117865026956057,0.3232283294200897
