epoca,loss_train,loss_val
1,1.3484389829008203,0.726952314376831
2,0.8893334363636217,0.5319725871086121
3,0.5598721813998724,0.43225234746932983
4,0.5505148639020166,0.3486138582229614
5,0.42532535093395335,0.33088356256484985
6,0.33169365468385975,0.28783154487609863
7,0.31914309823983594,0.30606314539909363
8,0.2893016569708523,0.2639720141887665
9,0.23465111248783374,0.27655088901519775
10,0.20728474389761686,0.2767705023288727
11,0.18895422284932514,0.2613661289215088
12,0.16540657978897033,0.26371657848358154
13,0.16063608087011075,0.2339922934770584
14,0.11840449457399939,0.2085103839635849
15,0.10867687720364254,0.22911329567432404
16,0.10703099082916435,0.23057204484939575
17,0.1198523341230803,0.20547887682914734
18,0.09703604859839145,0.24589179456233978
19,0.05787787926812215,0.2673473060131073
20,0.06998447374146628,0.273470014333725
21,0.05555862126455299,0.31099995970726013
22,0.057964639275987315,0.29006993770599365
23,0.09033237177860237,0.37772586941719055
24,0.06322394595190417,0.23505519330501556
25,0.09294981456753847,0.23748832941055298
26,0.061636667081697134,0.2675418555736542
27,0.023565237297014773,0.296889990568161
