epoca,loss_train,loss_val
1,1.3944090887119895,0.7741162776947021
2,0.9080944759281058,0.5232735276222229
3,0.643688748933767,0.42130565643310547
4,0.5204270352658472,0.31986841559410095
5,0.403237961624798,0.31129828095436096
6,0.3528661857310094,0.34400513768196106
7,0.24815861927345395,0.2909804582595825
8,0.27943333356004013,0.29284095764160156
9,0.22644773924625233,0.28551653027534485
10,0.24833685309185008,0.278519868850708
11,0.21270721395941158,0.24160487949848175
12,0.1968310509171141,0.24848957359790802
13,0.11946010438872404,0.24804052710533142
14,0.1379353798080334,0.18572914600372314
15,0.16105329778388536,0.23713290691375732
16,0.13136266224931828,0.20191806554794312
17,0.11664380602489569,0.16973762214183807
18,0.07479394756956026,0.19952648878097534
19,0.06981955419331298,0.2252335399389267
20,0.06745840299883735,0.23267486691474915
21,0.06962701456167882,0.20043320953845978
22,0.06234468949352097,0.18269222974777222
23,0.06972026864624288,0.1817222535610199
24,0.06830541112178348,0.17771337926387787
25,0.06191619630982658,0.1733255386352539
26,0.0630764300861445,0.18877404928207397
27,0.04066967690749535,0.1830509752035141
