epoca,loss_train,loss_val
1,1.2428289416589235,0.5919338464736938
2,0.7378745784885005,0.425060510635376
3,0.5565207259435403,0.45571908354759216
4,0.4637466996516052,0.3643788993358612
5,0.34870420494361926,0.30706703662872314
6,0.3372818688420873,0.2985660135746002
7,0.29175625903237806,0.2951050102710724
8,0.22631530404875153,0.31995993852615356
9,0.2167214281170776,0.2949736416339874
10,0.18192408716698227,0.232144296169281
11,0.1648428836641343,0.23317724466323853
12,0.10917968111798952,0.28623348474502563
13,0.08824329673447401,0.2645740211009979
14,0.10118790324103381,0.23739217221736908
15,0.07803808965744745,0.22329719364643097
16,0.08092065579723184,0.2522822618484497
17,0.07613724747154181,0.24423760175704956
18,0.07866449773887564,0.2341568022966385
19,0.05371161065589771,0.29085075855255127
20,0.05861844873709886,0.27194324135780334
21,0.025288772046271907,0.2592564821243286
22,0.02330107115114132,0.28299349546432495
23,0.05829797064622031,0.3515661358833313
24,0.05349701349500959,0.2520545721054077
25,0.03287422698983727,0.25545674562454224
