epoca,loss_train,loss_val
1,1.26424934205256,0.6153692603111267
2,0.7535357732129725,0.35459575057029724
3,0.5624598476447558,0.326173335313797
4,0.42122478351781245,0.23886775970458984
5,0.340497781571589,0.2423456907272339
6,0.2562941346121462,0.2544531524181366
7,0.24034611768040218,0.2499062716960907
8,0.19093046908413894,0.2538028061389923
9,0.1687266464639259,0.27685248851776123
10,0.13595761720850869,0.27623942494392395
11,0.11571716919149223,0.29850339889526367
12,0.08840652615273077,0.26663923263549805
13,0.060207469434796,0.346103698015213
14,0.05486312028829401,0.33946701884269714
