epoca,loss_train,loss_val
1,1.3320326899227344,0.7214198112487793
2,0.875515308819319,0.5419767498970032
3,0.62473947437186,0.4484679400920868
4,0.55453519876066,0.41583552956581116
5,0.4447222353988572,0.339957058429718
6,0.37823335120552465,0.3330506384372711
7,0.31304859644488287,0.32984840869903564
8,0.3240527077332923,0.27973026037216187
9,0.2934094177755086,0.2718179225921631
10,0.244053932691091,0.27164965867996216
11,0.25551992762637765,0.2820723056793213
12,0.21195252372049972,0.25846025347709656
13,0.16555983690839066,0.30894890427589417
14,0.15644040419475028,0.25700074434280396
15,0.18051527745065918,0.24337361752986908
16,0.130503236291636,0.2664036452770233
17,0.11927855288070675,0.2870607078075409
18,0.12928728412187315,0.27335768938064575
19,0.11759443497775417,0.24632687866687775
20,0.09524696485114921,0.30455300211906433
21,0.08894081733275302,0.2928597331047058
22,0.07659505879947621,0.2778365910053253
23,0.081456839051067,0.3102512061595917
24,0.10354586765874717,0.2972009778022766
25,0.048401353081173604,0.2994747459888458
