epoca,loss_train,loss_val
1,1.3195903897285461,0.6845324635505676
2,0.879619018027657,0.543900728225708
3,0.5901046650190103,0.4486500024795532
4,0.5230447987192556,0.3654603958129883
5,0.40903124821029213,0.37378790974617004
6,0.34733287715598155,0.321691632270813
7,0.2950342519110755,0.32814300060272217
8,0.3145106431881064,0.30618083477020264
9,0.22668023681954333,0.3075113296508789
10,0.2397431606720937,0.29650232195854187
11,0.22612231901209606,0.2685106694698334
12,0.2249125166256961,0.27970823645591736
13,0.16630728324679167,0.2982747554779053
14,0.15628802683204412,0.25387489795684814
15,0.1588228337074581,0.24421221017837524
16,0.13654318206183808,0.27665770053863525
17,0.10107387570468218,0.2425650805234909
18,0.1031657589942609,0.2724345922470093
19,0.0948008286772835,0.2901498079299927
20,0.1119686140629806,0.2730446755886078
21,0.10526646324433386,0.31948843598365784
22,0.0915800734073855,0.3405446708202362
23,0.08389444493590609,0.28526630997657776
24,0.07935820076780051,0.28663355112075806
25,0.07149628075574965,0.2739027738571167
26,0.05007250875017857,0.30786144733428955
27,0.04063972875500392,0.2797817289829254
