epoca,loss_train,loss_val
1,1.3223937153816223,0.6289193630218506
2,0.8747677136408655,0.5768349170684814
3,0.648124403075168,0.4659860134124756
4,0.5214600198363003,0.3610248863697052
5,0.41062322768725845,0.36067837476730347
6,0.42975566849896785,0.33876723051071167
7,0.33614381157646056,0.36165091395378113
8,0.29462014687688726,0.3899906277656555
9,0.24433579183134593,0.3660450279712677
10,0.29807726911416177,0.32626834511756897
11,0.22893589921295643,0.34706756472587585
12,0.2203463150041276,0.36049750447273254
13,0.17854821956471392,0.30658355355262756
14,0.15900522725362526,0.34314608573913574
15,0.19567244284247098,0.33778515458106995
16,0.14859842222588332,0.3672049343585968
17,0.11264894508732189,0.3488459289073944
18,0.11074943062359173,0.24768906831741333
19,0.08517724722868909,0.49779725074768066
20,0.10692711925366893,0.4250885248184204
21,0.11218926800709021,0.40440091490745544
22,0.09696809233068243,0.4148181974887848
23,0.10356869449299809,0.4253043234348297
24,0.09230697642794296,0.36344361305236816
25,0.10337101244122575,0.49125877022743225
26,0.04828337757958492,0.46748948097229004
27,0.052619154672260936,0.4035309851169586
28,0.05490191256895789,0.4038538336753845
