epoca,loss_train,loss_val
1,1.3617272941689742,0.7376840114593506
2,0.8902956890432459,0.5264120697975159
3,0.5730040247895216,0.458304762840271
4,0.5271009351862105,0.3538067638874054
5,0.3861633539199829,0.3394499123096466
6,0.3326825272095831,0.3030858337879181
7,0.3029572691180204,0.3281693756580353
8,0.29812462877874313,0.2903514802455902
9,0.21380795607049213,0.2922790050506592
10,0.22941900956395425,0.2784457206726074
11,0.1904414192234215,0.2874963879585266
12,0.18448122503775122,0.22568060457706451
13,0.13749116958167992,0.23132112622261047
14,0.10693391111042154,0.2243066430091858
15,0.11631327093039688,0.22428302466869354
16,0.09553168422395461,0.31410935521125793
17,0.09586123966513888,0.29171401262283325
18,0.07142110336817016,0.27276962995529175
19,0.054516321853857096,0.26114004850387573
20,0.047138147950662596,0.2635822296142578
21,0.050131939357685805,0.314485102891922
22,0.04215497301131683,0.33478790521621704
23,0.06141424235829618,0.3188744783401489
24,0.039969577911267005,0.30765658617019653
25,0.046549900546539756,0.329807311296463
