epoca,loss_train,loss_val
1,1.3728358322068264,0.7843676805496216
2,0.8908367109926123,0.5513084530830383
3,0.621319046930263,0.5105116367340088
4,0.5796683175783408,0.381550133228302
5,0.43232723050995875,0.3616340160369873
6,0.3482345468119571,0.34501543641090393
7,0.3297878454782461,0.3260210454463959
8,0.32514757187546867,0.3292635679244995
9,0.29083831422030926,0.3247501254081726
10,0.28227974905779485,0.292386919260025
11,0.24229545342294792,0.2749877870082855
12,0.2295068017893324,0.24921898543834686
13,0.2193925812791445,0.27790433168411255
14,0.23250381584818425,0.2832246720790863
15,0.23128592384685026,0.2787812054157257
16,0.19801678180106377,0.3228771984577179
17,0.18274973511793896,0.27951905131340027
18,0.14644504931608313,0.24217753112316132
19,0.10119721863884479,0.269351989030838
20,0.09948954459794454,0.3154096007347107
21,0.10113340438539653,0.290363609790802
22,0.11950836258045838,0.2952132523059845
23,0.06835897616876632,0.31816551089286804
24,0.07534009781892037,0.3258540630340576
25,0.05877570472320689,0.3467830717563629
26,0.1021499204063347,0.317549467086792
27,0.08819221602262635,0.33341026306152344
28,0.053257147613820915,0.32320401072502136
