epoca,loss_train,loss_val
1,1.4106194251462032,0.7854747772216797
2,0.9014504536202079,0.5476957559585571
3,0.6829879127050701,0.48952698707580566
4,0.5499940357710186,0.4019138813018799
5,0.45757992996981267,0.38742026686668396
6,0.46833689942171697,0.3820413649082184
7,0.3817852094377342,0.332540363073349
8,0.3659019363357833,0.35283419489860535
9,0.35391928147720664,0.3378077447414398
10,0.32614090411286606,0.2913649082183838
11,0.2703576379112507,0.30987489223480225
12,0.29124472077053626,0.28103286027908325
13,0.24383471987063163,0.3147276043891907
14,0.20286268319346404,0.2716829180717468
15,0.20223086160656653,0.2669932246208191
16,0.18408601250082843,0.2406899333000183
17,0.17106239840780435,0.27059462666511536
18,0.15100543465661376,0.23711825907230377
19,0.14592288107317136,0.26881369948387146
20,0.1587230078140764,0.26190897822380066
21,0.15168247416027283,0.26417768001556396
22,0.12215511927283124,0.23832030594348907
23,0.130855054275966,0.27663758397102356
24,0.08641434201088391,0.29390740394592285
25,0.10001608679732799,0.2565866708755493
26,0.09302191193656702,0.30661046504974365
27,0.08754228391243439,0.27608418464660645
28,0.05981000223025484,0.3221219778060913
