epoca,loss_train,loss_val
1,1.329120756764161,0.7022446990013123
2,0.8388181775808334,0.5321193933486938
3,0.6282679583681258,0.4327477514743805
4,0.6044620248047929,0.4445214569568634
5,0.5069175966476139,0.33546674251556396
6,0.4734459244891217,0.3096143901348114
7,0.398541799305301,0.3048556447029114
8,0.38009049047372845,0.21971973776817322
9,0.3177093468410404,0.2506678104400635
10,0.29845776271663216,0.28622427582740784
11,0.2734529803458013,0.2371596395969391
12,0.26262551957839414,0.2249940037727356
13,0.24817895784508437,0.20486727356910706
14,0.20585995839026414,0.19088295102119446
15,0.21554582580727966,0.23647192120552063
16,0.16233713243548809,0.3091917335987091
17,0.13785189645070778,0.3164846897125244
18,0.14640671193697735,0.22720849514007568
19,0.1266117609890276,0.256322979927063
20,0.14972929200647692,0.20164065062999725
21,0.11474039123736714,0.20237098634243011
22,0.09878904401863876,0.23343166708946228
23,0.10916501324697349,0.2002009004354477
24,0.07272261251867014,0.2840971052646637
