epoca,loss_train,loss_val
1,1.3206006288528442,0.7281169295310974
2,0.8703096171742991,0.542478621006012
3,0.6006294065400174,0.46286895871162415
4,0.5394405569685133,0.3822479248046875
5,0.4335055590460175,0.36830031871795654
6,0.4112896497704481,0.3258097469806671
7,0.3161001550523858,0.3226952850818634
8,0.32861042101132243,0.3109149634838104
9,0.3205608090287761,0.29644304513931274
10,0.2549459798947761,0.30077165365219116
11,0.24347597831173948,0.2843053340911865
12,0.24644079237661667,0.26835495233535767
13,0.2244587340637257,0.2397657036781311
14,0.23640722749558718,0.2506078779697418
15,0.18430843351310805,0.2311200350522995
16,0.1916187194323069,0.2677610218524933
17,0.14007956213562897,0.25874951481819153
18,0.12540180559613204,0.24625524878501892
19,0.11046170211691213,0.2530768811702728
20,0.11547873424072015,0.24491623044013977
21,0.12442893830226048,0.22237002849578857
22,0.10401358009365044,0.22676855325698853
23,0.07533186001360025,0.32755017280578613
24,0.08493314247492603,0.25294971466064453
25,0.07765689008642528,0.2657374441623688
26,0.07669234845027524,0.25625354051589966
27,0.08658747490048163,0.2253800332546234
28,0.05073788098831612,0.23551586270332336
29,0.03571635752450675,0.24153262376785278
30,0.058321295496410276,0.23818834125995636
