epoca,loss_train,loss_val
1,1.3671914244952954,0.6718388199806213
2,0.855471565535194,0.5126549601554871
3,0.6416595966408127,0.44864118099212646
4,0.5937547671951746,0.4048076272010803
5,0.46248833972372505,0.3044523298740387
6,0.3727756226925473,0.29414379596710205
7,0.3544040204663026,0.25753387808799744
8,0.34930884230293724,0.25955531001091003
9,0.28227534164723594,0.24825668334960938
10,0.2611431187312854,0.2604938745498657
11,0.25115447314946276,0.2975747585296631
12,0.22395264445558974,0.2650604546070099
13,0.2404941892079813,0.20310956239700317
14,0.15713949660819612,0.2005159705877304
15,0.19740917217476586,0.18735267221927643
16,0.16166394909745768,0.23356647789478302
17,0.12408644226869862,0.250479519367218
18,0.11453918798973686,0.2194346785545349
19,0.11772264008361258,0.22088104486465454
20,0.11787307778324344,0.177533358335495
21,0.1074630442614618,0.18676310777664185
22,0.08354610304568748,0.20509985089302063
23,0.10706721635927495,0.1724463701248169
24,0.10599521384574473,0.17557159066200256
25,0.06005814621082544,0.18171721696853638
26,0.07837777244582723,0.19490209221839905
27,0.04832034481162401,0.19889944791793823
28,0.08608561316903338,0.2034311294555664
29,0.0548576968362077,0.24701915681362152
30,0.04688193448945592,0.21528346836566925
