epoca,loss_train,loss_val
1,1.2732473439291905,0.5826814770698547
2,0.7231282889842987,0.41344666481018066
3,0.5600914021855906,0.3298799991607666
4,0.5251020695033827,0.2965167760848999
5,0.4119242310131851,0.26163622736930847
6,0.30079127318764987,0.23725278675556183
7,0.3034844286739826,0.20480196177959442
8,0.22254221602097937,0.21339398622512817
9,0.2093457684509064,0.15902911126613617
10,0.20213916586515934,0.21306544542312622
11,0.15785012854949423,0.28608572483062744
12,0.1545555304833933,0.2063075602054596
13,0.12461861769521707,0.21019527316093445
14,0.09500238439680911,0.20851020514965057
15,0.08426019321440865,0.23703622817993164
16,0.11183430646595202,0.20618940889835358
17,0.07023699779069591,0.24169068038463593
18,0.08347481921832935,0.2569253742694855
19,0.06852570186540681,0.3248775005340576
