epoca,loss_train,loss_val
1,1.4432630758536489,0.8907859921455383
2,0.8336891978979111,0.5323202610015869
3,0.5803401493712476,0.45434117317199707
4,0.49603037379289927,0.3531636893749237
5,0.388424861980112,0.3180607259273529
6,0.31836217965342495,0.3407403528690338
7,0.28587078048210396,0.33775225281715393
8,0.20694644788378164,0.3245854675769806
9,0.19779940726431577,0.4125749170780182
10,0.14273324363717907,0.34329327940940857
11,0.16419441848503133,0.4172798991203308
12,0.10024744223215078,0.4187597632408142
13,0.13382178393045538,0.3432629406452179
14,0.06720160344603325,0.4840252697467804
15,0.07238145546350432,0.4658457636833191
