epoca,loss_train,loss_val
1,1.432120205540406,0.8640317320823669
2,0.8005337252428657,0.5078835487365723
3,0.5982375105744914,0.4315437078475952
4,0.5105113783165028,0.37299561500549316
5,0.3903477795814213,0.3671480417251587
6,0.28195590525865555,0.3394523859024048
7,0.28374901908989014,0.2982074022293091
8,0.21665309325448776,0.29784706234931946
9,0.21329438215807864,0.2937780022621155
10,0.1838579538131231,0.2510520815849304
11,0.1318821315898707,0.364869624376297
12,0.12783301792928556,0.2285822033882141
13,0.12375464268016483,0.2970549166202545
14,0.10607493799302335,0.2538728415966034
15,0.07150609403432004,0.28198158740997314
16,0.05856414421884294,0.3559747636318207
17,0.05967517969831629,0.335434228181839
18,0.06792987801753425,0.2645995020866394
19,0.0417549493475618,0.2519243657588959
20,0.0430073995199851,0.37406349182128906
21,0.03707203876700461,0.29689788818359375
22,0.044421777323134994,0.22938570380210876
