epoca,loss_train,loss_val
1,1.3975334308649365,0.7888331413269043
2,0.7895660086681968,0.49553269147872925
3,0.5652817962201018,0.465310662984848
4,0.49195033547125366,0.42978787422180176
5,0.4004541486501694,0.36175820231437683
6,0.35637183222723634,0.34580084681510925
7,0.2900310097458331,0.30529648065567017
8,0.23330456998787427,0.32720839977264404
9,0.20908608934596964,0.30560457706451416
10,0.18292104340109386,0.2743431329727173
11,0.14605141891852805,0.26445209980010986
12,0.14647458763302942,0.31252986192703247
13,0.09464666000444834,0.33147603273391724
14,0.07265335656579976,0.3265555202960968
15,0.06352040007416355,0.2956978678703308
16,0.07664304870444252,0.3116355240345001
17,0.0698459179854437,0.30705589056015015
18,0.06676156358719852,0.3523370325565338
19,0.04130227384815187,0.3264133930206299
20,0.06676431282042024,0.2732861638069153
21,0.04958918555195468,0.32512062788009644
