epoca,loss_train,loss_val
1,1.6007806941082603,1.5367323160171509
2,1.4528891883398358,1.2266944646835327
3,1.196909016684482,1.06414794921875
4,1.1623820615442175,1.0680750608444214
5,1.0758840975008512,1.0109374523162842
6,1.0066925146077808,0.9463233351707458
7,0.9801654925471858,0.9479047656059265
8,0.9386597024767023,0.9210497140884399
9,0.838389875073182,0.8398498296737671
10,0.8234995995697222,0.8376383781433105
11,0.7573877729867634,0.786536693572998
12,0.7036905288696289,0.7140288352966309
13,0.6625885806585613,0.6816955804824829
14,0.6382613072269842,0.6458898782730103
15,0.6064754748030713,0.6464627981185913
16,0.5101618994223444,0.6008421182632446
17,0.533552874075739,0.6136224865913391
18,0.4631012848725444,0.5739723443984985
19,0.47075410383312327,0.5847799181938171
20,0.44776372023318944,0.5625292062759399
21,0.41993193759729985,0.6154630780220032
22,0.40908733578888995,0.5569770336151123
23,0.386579850100373,0.5230695605278015
24,0.37653044650429174,0.6694575548171997
25,0.3520601781967439,0.5178722739219666
26,0.32212525939470843,0.5362138748168945
27,0.29933170846810464,0.7875202298164368
28,0.27503731018422467,0.5330363512039185
29,0.28894633848808315,0.5396859049797058
30,0.2539492714169778,0.5939642190933228
