epoca,loss_train,loss_val
1,1.597461411827489,1.5323458909988403
2,1.4563728508196379,1.2522715330123901
3,1.201289448298906,1.1294554471969604
4,1.147203316814021,1.0952982902526855
5,1.0854172094872123,1.0610791444778442
6,1.0359621879301573,0.9744293093681335
7,1.0056939893647243,0.9467825293540955
8,0.9406850220341432,0.9022769927978516
9,0.9020493406998483,0.8680420517921448
10,0.8374426074718174,0.9593830108642578
11,0.7777576689657412,0.7897398471832275
12,0.7162359600004397,0.8244473338127136
13,0.6797345994334472,0.7616312503814697
14,0.6308826686520326,0.7854827642440796
15,0.5985304187787207,0.7201876640319824
16,0.5940212509349773,0.719035804271698
17,0.5664262704943356,0.7005688548088074
18,0.5091406295174047,0.7259633541107178
19,0.4744597473426869,0.6973391771316528
20,0.4451004552998041,0.6958786845207214
21,0.43856203281565714,0.8434851765632629
22,0.4267278913604586,0.6918767690658569
23,0.3508697334480913,0.769664466381073
24,0.3860855922102928,0.7452127933502197
25,0.38504553213715553,0.796755850315094
26,0.33694547238318545,0.8117362260818481
27,0.3162037968439491,0.832485020160675
28,0.25016472772940207,0.7723093628883362
29,0.27658295141238914,0.8606966137886047
30,0.2607784895716529,0.7364840507507324
