epoca,loss_train,loss_val
1,1.5970312200094525,1.5291175842285156
2,1.449024874913065,1.2257041931152344
3,1.2375311663276272,1.1126675605773926
4,1.1791072817225206,1.0262084007263184
5,1.1129108934026015,0.9890528917312622
6,1.0381783246994019,0.9426553845405579
7,1.0725569176046472,0.9446563124656677
8,1.0111608740530516,0.8946230411529541
9,0.9164472018417559,0.8227362036705017
10,0.8736547498326552,0.7948993444442749
11,0.8226242253654882,0.7532111406326294
12,0.7614432738015526,0.8169794678688049
13,0.7689225822687149,0.7327828407287598
14,0.7022204485378767,0.707495927810669
15,0.6511590625894698,0.6932647824287415
16,0.616436989683854,0.6293658018112183
17,0.5832246118470242,0.6151746511459351
18,0.5974455750302264,0.6659658551216125
19,0.5320661754200333,0.5998771786689758
20,0.5384760942114027,0.5885582566261292
21,0.510213024326061,0.5481715202331543
22,0.4765794037988311,0.5299406051635742
23,0.4316477748124223,0.5528647303581238
24,0.44763990766123724,0.5462252497673035
25,0.417983118836817,0.49019569158554077
26,0.3955393359065056,0.6013678908348083
27,0.37561482504794474,0.5081993341445923
28,0.3430735680617784,0.4880744516849518
29,0.3523380987738308,0.5132223963737488
30,0.30058521659750687,0.47161924839019775
