epoca,loss_train,loss_val
1,1.6031063324526738,1.5590721368789673
2,1.4586906778184991,1.3045727014541626
3,1.2246039399975224,1.0994818210601807
4,1.1481057389786369,1.1320364475250244
5,1.0899795293807983,1.0023376941680908
6,1.0492914099442332,0.9659565687179565
7,1.0043529350506633,0.9702742695808411
8,0.9388309042704733,0.9416961073875427
9,0.8689560749028858,0.8522025942802429
10,0.8431688515763534,0.8358392119407654
11,0.7677352836257533,0.8100518584251404
12,0.7820419943646381,0.8033822774887085
13,0.7385434022075251,0.7690625786781311
14,0.6907135922657816,0.7572433352470398
15,0.6440007655244124,0.6999503374099731
16,0.5941520599942458,0.7542756795883179
17,0.6086886799649188,0.701732337474823
18,0.5701324351524052,0.6693553924560547
19,0.5140414984994813,0.5769880414009094
20,0.49792704888080297,0.5795960426330566
21,0.4792241461967167,0.6014204621315002
22,0.4386462400618352,0.5386008024215698
23,0.39905437905537455,0.5855465531349182
24,0.3854146281159238,0.5317069888114929
25,0.34133593394960227,0.5210580229759216
26,0.34162257150991965,0.5635331869125366
27,0.3224655977989498,0.7472763657569885
28,0.3223531157954743,0.5604405403137207
29,0.26926202072124733,0.5460566878318787
30,0.27847673096939135,0.6019971370697021
