indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
248,AS,New_AS_049.wav,12-5-4,3,0.25561544289403204,126x4,4x212,12,0.071415215494795,0.24652994389139873,0.006666399996902328,5,0.4149917535721399,0.14164787112127103,0.003281100005551707,4,0.3540496730199034,0.14828764794945926,0.0021053999953437597
249,AS,New_AS_050.wav,12-5-4,3,0.27535753458033596,126x4,4x212,12,0.06206163937653525,0.31594009737575857,0.007176700004492886,5,0.36470420913615625,0.19561484234456106,0.0029456999982357956,4,0.23899757815310413,0.14008128045280901,0.00198610000370536
250,AS,New_AS_051.wav,12-5-4,3,0.3173783038588558,126x4,4x212,12,0.06340720828314052,0.26192377943666956,0.007325600003241561,5,0.39309292200284496,0.14877211317709482,0.002264499999000691,4,0.3494401176680117,0.1786751385115135,0.0019672999987960793
251,AS,New_AS_052.wav,12-5-4,3,0.2697142221575362,126x4,4x212,12,0.0756547092195039,0.27710587166116585,0.007840599995688535,5,0.44236015567557074,0.18099782692901076,0.002285000002302695,4,0.34924914365700555,0.17474117840136807,0.0019633999982033856
252,AS,New_AS_053.wav,12-5-4,3,0.32620042347526307,126x4,4x212,12,0.07219829241976213,0.29620429554194383,0.0071622999967075884,5,0.4077287716068699,0.19289949539092416,0.0022944000011193566,4,0.3103445816016733,0.18060349571253634,0.001980499997443985
253,AS,New_AS_054.wav,12-5-4,3,0.3338964334272591,126x4,4x212,12,0.06334846474362729,0.27906735342643946,0.0067269999999552965,5,0.4883591334850792,0.18688156579935317,0.003146700000797864,4,0.34391058769433985,0.1660714660915056,0.0026626999970176257
254,AS,New_AS_055.wav,12-5-4,3,0.2936831296139049,126x4,4x212,12,0.063649591141376,0.2546781772705745,0.00676950000342913,5,0.4226524246327706,0.11459564860218445,0.0027846000011777505,4,0.348598394402808,0.10972146671815984,0.002087799999571871
255,AS,New_AS_056.wav,12-5-4,3,0.302658069933404,126x4,4x212,12,0.08250071720117734,0.24056003435717538,0.006832899998698849,5,0.440152816182684,0.15795634876411008,0.002296799997566268,4,0.25893621313151194,0.12376760257128233,0.0019814000042970292
256,AS,New_AS_057.wav,12-5-4,3,0.301870432628349,126x4,4x212,12,0.07611599628740309,0.25969643408971077,0.007967100005771499,5,0.4593431349891376,0.1483996212294773,0.002330800001800526,4,0.32711904261311425,0.13009334833833044,0.001998600004299078
257,AS,New_AS_058.wav,12-5-4,3,0.2796831725658906,126x4,4x212,12,0.06368815457080033,0.31582526164958347,0.007655900000827387,5,0.36323403738492643,0.19182035487768528,0.0024245000022347085,4,0.24113278114232184,0.1495690324443324,0.0020446999988052994
258,AS,New_AS_059.wav,12-5-4,3,0.28780430345307595,126x4,4x212,12,0.0697264830054935,0.26504952833618856,0.007009299995843321,5,0.4245196183127628,0.2184048260494877,0.003212799994798843,4,0.27596292949255735,0.20554039597806115,0.0020623000018531457
259,AS,New_AS_060.wav,12-5-4,3,0.29947676793511546,126x4,4x212,12,0.0655651440176726,0.26134870145975475,0.007646199999726377,5,0.455125055923095,0.18512611063503123,0.003004599995620083,4,0.22221541715562784,0.10713689041169745,0.002076700002362486
260,AS,New_AS_061.wav,12-5-4,3,0.31450010501687964,126x4,4x212,12,0.0708814682854404,0.2400052880190946,0.006775399997422937,5,0.3530817466965122,0.1410265379311127,0.0032760999965830706,4,0.3347133844402879,0.13337461770626646,0.002079300000332296
261,AS,New_AS_062.wav,12-5-4,3,0.2899304144189231,126x4,4x212,12,0.07504266940014283,0.2592680378112123,0.006923600005393382,5,0.4480589289592413,0.1625479159442754,0.002773300002445467,4,0.3963112355258798,0.16365910503691708,0.0019087999971816316
262,AS,New_AS_063.wav,12-5-4,3,0.2698531708781069,126x4,4x212,12,0.07180975761308299,0.26086731828616216,0.007787199996528216,5,0.4953432672747114,0.16893963565389317,0.002351399998588022,4,0.35901080925418877,0.16851330141423926,0.0019901999985449947
263,AS,New_AS_064.wav,12-5-4,3,0.25113519881910235,126x4,4x212,12,0.07486534187053681,0.2664890560030507,0.007392499996058177,5,0.4478115148271353,0.18344285276227132,0.0027024000009987503,4,0.32305212920582393,0.17516922912846958,0.0020007999992230907
264,AS,New_AS_065.wav,12-5-4,3,0.2761926202654172,126x4,4x212,12,0.06997473499807386,0.2699330378196334,0.006931000003532972,5,0.33612055191872203,0.16919641610110298,0.002787099998386111,4,0.18962782944854428,0.14046057108401439,0.002060999999230262
265,AS,New_AS_066.wav,12-5-4,3,0.28796060325013384,126x4,4x212,12,0.06299368520366011,0.28002707449500636,0.006804399999964517,5,0.38941711265486656,0.17741864640932503,0.003185100002156105,4,0.27623358297670203,0.13238984382112107,0.0024121999958879314
266,AS,New_AS_067.wav,12-5-4,3,0.3424452135946283,126x4,4x212,12,0.07039748799095695,0.26309315116115667,0.007526000001234934,5,0.4356448303877141,0.1974008658026683,0.002445999998599291,4,0.3154557775257188,0.181534261331229,0.002187400001275819
267,AS,New_AS_068.wav,12-5-4,3,0.26802616525729006,126x4,4x212,12,0.06952503147661862,0.2419112483393869,0.007216399993922096,5,0.44368218357262096,0.12410270148341085,0.0034801000001607463,4,0.40282654051573147,0.12162283315967087,0.0020472999967751093
268,AS,New_AS_069.wav,12-5-4,3,0.3232395922385584,126x4,4x212,12,0.08640007781970631,0.2919320090419639,0.007000099998549558,5,0.4394082220143573,0.15224497862848357,0.003715099999681115,4,0.34725955135542147,0.1292441015957806,0.0019410000022617169
269,AS,New_AS_070.wav,12-5-4,3,0.2735116112016108,126x4,4x212,12,0.06134195347339023,0.3158180844359885,0.006927399997948669,5,0.34676516488214654,0.19752682201605237,0.0032484000039403327,4,0.22859685980274783,0.15960489689632995,0.0019614000048022717
270,AS,New_AS_071.wav,12-5-4,3,0.27472951560209624,126x4,4x212,12,0.07133242965865834,0.2791719972246227,0.0070716999980504625,5,0.4650686717054998,0.1903704078232345,0.0023688000001129694,4,0.31908894142090316,0.16645914930384254,0.001990600001590792
271,AS,New_AS_072.wav,12-5-4,3,0.30175565996343595,126x4,4x212,12,0.07105522405352409,0.2615924862055218,0.0072223000024678186,5,0.4201332435889108,0.12494946217018714,0.002471600004355423,4,0.41500058159625053,0.13304581322516965,0.0020380999994813465
272,AS,New_AS_073.wav,12-5-4,3,0.33955566629676526,126x4,4x212,12,0.0743485719066558,0.2525390196857921,0.006708799999614712,5,0.4466446173550778,0.2072762246454256,0.002839000000676606,4,0.3536566228137885,0.20095379566075203,0.0019680000041262247
273,AS,New_AS_074.wav,12-5-4,3,0.26795757401127845,126x4,4x212,12,0.06782425619217415,0.2749539160365765,0.0071050999977160245,5,0.4633878976997771,0.1531145405919636,0.0027824999997392297,4,0.39916196309217294,0.17303225747539283,0.001989500000490807
274,AS,New_AS_075.wav,12-5-4,3,0.25245662765321464,126x4,4x212,12,0.06959410676196098,0.3281457754095998,0.007904600002802908,5,0.4314409737342014,0.1878642952971229,0.0024225999950431287,4,0.30849878027486627,0.15666338564475354,0.002078199999232311
275,AS,New_AS_076.wav,12-5-4,3,0.27327466230510045,126x4,4x212,12,0.0640913448849514,0.3131013879459262,0.007634699999471195,5,0.3710049470693663,0.23138703096069518,0.0023981999984243885,4,0.27153094600335637,0.19929605761862212,0.002053600001090672
276,AS,New_AS_077.wav,12-5-4,3,0.28275662744593116,126x4,4x212,12,0.07925637952611428,0.31078702009488685,0.007391500002995599,5,0.48258477589978227,0.19576437996763438,0.0027678999977069907,4,0.27428820949826194,0.18301910569192445,0.0021466999969561584
277,AS,New_AS_078.wav,12-5-4,3,0.34699950164949755,126x4,4x212,12,0.08549568520498031,0.2505643239621116,0.007286399995791726,5,0.499648898219289,0.20160141740073972,0.0028657000002567656,4,0.33991082668826855,0.22478445459063867,0.0025396000055479817
278,AS,New_AS_079.wav,12-5-4,3,0.3425364835477227,126x4,4x212,12,0.09660944301328807,0.2594849614765561,0.006922699998540338,5,0.5219470908967984,0.19669871063541777,0.004070399998454377,4,0.34507970384105036,0.20778915982789473,0.0020257000069250353
279,AS,New_AS_080.wav,12-5-4,3,0.32995214962497427,126x4,4x212,12,0.08276288869683697,0.3097466982606379,0.007274499999766704,5,0.4120515749782583,0.21779619004390832,0.003134800004772842,4,0.3392854737180831,0.21656187725756948,0.002020300002186559
280,AS,New_AS_081.wav,12-5-4,3,0.29434930953746724,126x4,4x212,12,0.08690977048562616,0.3154811113056601,0.006738600000971928,5,0.4389869302531888,0.23651180723475354,0.0032162999996216968,4,0.3081538336206678,0.20611703417693106,0.0019135999973514117
281,AS,New_AS_082.wav,12-5-4,3,0.31954528410357774,126x4,4x212,12,0.08904309737708038,0.2437029625192603,0.007029200001852587,5,0.47939665769871964,0.22586809164449112,0.0022701999987475574,4,0.3205915323457277,0.22814374076807686,0.0019685000006575137
282,AS,New_AS_083.wav,12-5-4,3,0.3468532789250507,126x4,4x212,12,0.10312098761295652,0.26057720166307097,0.007070599996950477,5,0.48064508878337486,0.19734949383805997,0.002348000001802575,4,0.35725941165368685,0.18897284277098728,0.002007199997024145
283,AS,New_AS_084.wav,12-5-4,3,0.3549738804501561,126x4,4x212,12,0.0930218931551755,0.2542988258788402,0.0069414000026881695,5,0.5021538063217336,0.22187988614338736,0.0025815999979386106,4,0.47249621754092863,0.19894458584111144,0.0021600000036414713
284,AS,New_AS_085.wav,12-5-4,3,0.32672282057376506,126x4,4x212,12,0.08799668156494204,0.2833481209451776,0.007150500001444016,5,0.4777213607676286,0.2234345554713757,0.003011799999512732,4,0.35833820277205397,0.2278222761840801,0.0020012999957543798
285,AS,New_AS_086.wav,12-5-4,3,0.28630955823722176,126x4,4x212,12,0.07931609979428789,0.331187515834965,0.007018999996944331,5,0.4763363674005517,0.28459635130520666,0.0031883999981801026,4,0.3195684414932674,0.2976640588771052,0.0019608000002335757
286,AS,New_AS_087.wav,12-5-4,3,0.30472273692899493,126x4,4x212,12,0.08347997421971365,0.2928880176299136,0.008570199999667238,5,0.4423880938421149,0.21266478499821542,0.0027043000009143725,4,0.3285171516514991,0.2175350731956176,0.001968999997188803
287,AS,New_AS_088.wav,12-5-4,3,0.31331353633452325,126x4,4x212,12,0.08680510189730138,0.2663531384723306,0.007789799994498026,5,0.46174891488293696,0.22807695959586743,0.0026661000010790303,4,0.3271023502315053,0.22101842161831564,0.0020296000002417713
288,AS,New_AS_089.wav,12-5-4,3,0.2947334739723963,126x4,4x212,12,0.08922238729689128,0.29747490776656227,0.006996599993726704,5,0.4384205712040634,0.22722394448203792,0.002544299997680355,4,0.3719649007032872,0.22182065911805435,0.002064200001768768
289,AS,New_AS_090.wav,12-5-4,3,0.318006886932791,126x4,4x212,12,0.09241485464406125,0.30534440594106943,0.007233600001200102,5,0.4971816388867033,0.2478339370353042,0.003215600001567509,4,0.3406057531196957,0.24493643169166254,0.0020098000022699125
290,AS,New_AS_091.wav,12-5-4,3,0.2778601825308838,126x4,4x212,12,0.09789950382057434,0.2930224920368139,0.006741400000464637,5,0.47122144904219954,0.2265660211983756,0.00362920000043232,4,0.27815618262808034,0.20504589405583576,0.0023769999970681965
291,AS,New_AS_092.wav,12-5-4,3,0.2947105897592051,126x4,4x212,12,0.08902473419960771,0.30312950378932246,0.0068582000021706335,5,0.4142674371257708,0.21828525485364464,0.0022984000024734996,4,0.28590370051230646,0.21772026980071527,0.002606599999126047
292,AS,New_AS_093.wav,12-5-4,3,0.336205791928681,126x4,4x212,12,0.09274757004523367,0.30337453370702083,0.008211100001062732,5,0.44662057460873905,0.23780140347626938,0.0033508999986224808,4,0.30822106713435365,0.19726753039064593,0.0023562000060337596
293,AS,New_AS_094.wav,12-5-4,3,0.3147643190465803,126x4,4x212,12,0.0880910685997676,0.28196216601944063,0.007399900001473725,5,0.48839793552821237,0.22995537018406678,0.002972299997054506,4,0.3290300438060979,0.18634227054167893,0.0021250999998301268
294,AS,New_AS_095.wav,12-5-4,3,0.32960405455537256,126x4,4x212,12,0.09326117443799031,0.2738897605301864,0.007543799998529721,5,0.5405640238342246,0.23133179557186495,0.0025930000047083013,4,0.35258431071366586,0.21298889658240105,0.0021278999993228354
295,AS,New_AS_096.wav,12-5-4,3,0.2768531877644934,126x4,4x212,12,0.08284492890692031,0.31708405924203775,0.007178699997894,5,0.4725453223422995,0.27643632560825315,0.0035327000005054288,4,0.27840027386541105,0.2549720337864571,0.002094700001180172
296,AS,New_AS_097.wav,12-5-4,3,0.3129109199179531,126x4,4x212,12,0.08404000549661386,0.3050817100013406,0.007006599997112062,5,0.42808085528331624,0.23251395484330817,0.0029264000040711835,4,0.24663879058663934,0.1986185505566546,0.0021282000016071834
297,AS,New_AS_098.wav,12-5-4,3,0.31615157314596115,126x4,4x212,12,0.09870544519878727,0.2584834517788463,0.007063700002618134,5,0.4656490020559624,0.24700252853855634,0.0032510999953956343,4,0.3134659011655135,0.246833052949842,0.0019601999956648797
298,AS,New_AS_099.wav,12-5-4,3,0.2997670779248458,126x4,4x212,12,0.08720750578985187,0.2585250750544944,0.007289199995284434,5,0.4967052646061163,0.21659506271541798,0.002577200000814628,4,0.3634421149242348,0.21142905712214732,0.0019776999979512766
299,AS,New_AS_100.wav,12-5-4,3,0.28616620235579826,126x4,4x212,12,0.07614259594689625,0.3022465833233212,0.007127000004402362,5,0.457006745673627,0.25797907623202765,0.0026664000033633783,4,0.3358238729058175,0.25868371270587137,0.001979500004381407
300,AS,New_AS_101.wav,12-5-4,3,0.3105332836373648,126x4,4x212,12,0.08444165729649347,0.31607718873529167,0.007340699994529132,5,0.4523836772444211,0.2569651254734753,0.002462000004015863,4,0.2870232080976046,0.24050118821744124,0.002097099997627083
301,AS,New_AS_102.wav,12-5-4,3,0.33808489775459893,126x4,4x212,12,0.09633517518372363,0.26680522790343447,0.006989000001340173,5,0.44005192294036266,0.20897126402765745,0.003053699998417869,4,0.3194661500929514,0.20956788524177197,0.0020545000006677583
302,AS,New_AS_103.wav,12-5-4,3,0.32557791568583155,126x4,4x212,12,0.09015626493425705,0.29597977194809477,0.006817000001319684,5,0.44521343002978836,0.21559008110578418,0.002284700000018347,4,0.2758250682821356,0.19262015272429864,0.00209280000126455
303,AS,New_AS_104.wav,12-5-4,3,0.31298841673599637,126x4,4x212,12,0.09036237209340228,0.2965474217208221,0.0073019999981625006,5,0.4708853258784887,0.23207783650813832,0.002321699997992255,4,0.3866472087432568,0.2391215371596327,0.0019855999998981133
304,AS,New_AS_105.wav,12-5-4,3,0.3337441766887319,126x4,4x212,12,0.08714001774295653,0.2703906152143409,0.008413900002778973,5,0.4828900410995534,0.22388079388001456,0.0027330999946570955,4,0.2978260140395661,0.19669250818489123,0.0019474000000627711
305,AS,New_AS_106.wav,12-5-4,3,0.3582107306458328,126x4,4x212,12,0.09216446428663759,0.24558803601215043,0.007214199998998083,5,0.45994104287510007,0.18327952501378192,0.0026694999978644773,4,0.38468818004270583,0.19651534429106365,0.001976999999897089
306,AS,New_AS_107.wav,12-5-4,3,0.2812675793454544,126x4,4x212,12,0.09943558023478638,0.2924716527340677,0.006884699992951937,5,0.42094566095366315,0.2580288507102854,0.0029136000011931174,4,0.29269631399790796,0.25472458938426396,0.0020490000024437904
307,AS,New_AS_108.wav,12-5-4,3,0.32515425533163445,126x4,4x212,12,0.08693946386778964,0.30172253676259914,0.0067963999972562306,5,0.43433227873205615,0.23084388599984496,0.002913000003900379,4,0.33130190126797676,0.2290929418539109,0.002101900005072821
308,AS,New_AS_109.wav,12-5-4,3,0.3156487706211016,126x4,4x212,12,0.08750474126355692,0.2507182608937303,0.006778300004953053,5,0.48764501140202526,0.199469572215461,0.00294469999789726,4,0.3452202634451917,0.20253473105823314,0.001973400001588743
309,AS,New_AS_110.wav,12-5-4,3,0.300397499276675,126x4,4x212,12,0.09623685033679878,0.2756446039025116,0.007117399996786844,5,0.48151015890440985,0.22792586209509405,0.0030073999951127917,4,0.31588444289077994,0.199507355676614,0.002074600000923965
310,AS,New_AS_111.wav,12-5-4,3,0.2962363128955657,126x4,4x212,12,0.07387477690812515,0.3144293387555677,0.007786100002704188,5,0.4849585063460139,0.2290742339854043,0.002665699998033233,4,0.35548318037107207,0.224963927508543,0.0019691000052262098
311,AS,New_AS_112.wav,12-5-4,3,0.36417231402082473,126x4,4x212,12,0.07495407401764424,0.3061643431268691,0.0074075000011362135,5,0.4109392222337848,0.1981428271210895,0.002383399994869251,4,0.3191716955491223,0.19309738935317075,0.0020363999938126653
312,AS,New_AS_113.wav,12-5-4,3,0.2912581816794277,126x4,4x212,12,0.07035154639592615,0.3004134221496415,0.0070454000015161,5,0.4728566722131198,0.238203078716045,0.0034648000000743195,4,0.3057180482130322,0.20346328925656146,0.0020090000034542754
313,AS,New_AS_114.wav,12-5-4,3,0.322622449270511,126x4,4x212,12,0.07503790115464672,0.2910396841931685,0.006808100006310269,5,0.45726682072028446,0.20834939715648743,0.003208699999959208,4,0.3237684915061621,0.2197058590661883,0.0028612000023713335
314,AS,New_AS_115.wav,12-5-4,3,0.33161246717923415,126x4,4x212,12,0.08301335106384267,0.26736640431102265,0.006872300000395626,5,0.4206716884378723,0.20756391201021512,0.0032722999967518263,4,0.38644431810293534,0.23393202994986814,0.0019364999971003272
315,AS,New_AS_116.wav,12-5-4,3,0.2772567865131876,126x4,4x212,12,0.07797141459189035,0.280442392108196,0.006957999998121522,5,0.45968025004857044,0.2299810894233974,0.003351200000906829,4,0.31750068793722364,0.21352843221979909,0.0019644999993033707
316,AS,New_AS_117.wav,12-5-4,3,0.3237551709638665,126x4,4x212,12,0.087843900714073,0.2694260492006118,0.007671600003959611,5,0.4963014734760432,0.19653988192876531,0.0022812000024714507,4,0.33351138895772864,0.19686872475420944,0.001980699998966884
317,AS,New_AS_118.wav,12-5-4,3,0.3288049819478183,126x4,4x212,12,0.0902046899490891,0.28518507817720384,0.007785499998135492,5,0.4412911227829952,0.21937403499691208,0.0026613000009092502,4,0.31650807218043486,0.23148710208099285,0.0020446999988052994
318,AS,New_AS_119.wav,12-5-4,3,0.26076400873975064,126x4,4x212,12,0.09575788277774208,0.31189413319413645,0.007017299998551607,5,0.4349053426477493,0.2250346929521429,0.0030895000018063,4,0.31933297584166753,0.21010454823487693,0.0020337999958428554
319,AS,New_AS_120.wav,12-5-4,3,0.33776000456094324,126x4,4x212,12,0.09312574225023267,0.23732643090405664,0.0068142000018269755,5,0.42399854753182226,0.17811796772712812,0.0034130999993067235,4,0.3413346526716004,0.1918800440114693,0.0023421000005328096
320,AS,New_AS_121.wav,12-5-4,3,0.3156581404188829,126x4,4x212,12,0.08845089300124294,0.2727511759929527,0.0068501999994623475,5,0.5011813732825164,0.24742978539188246,0.00363659999857191,4,0.34219029282578023,0.24494825836429382,0.001946900003531482
321,AS,New_AS_122.wav,12-5-4,3,0.27875542208141546,126x4,4x212,12,0.08749819648876797,0.3041335498125936,0.007292000002053101,5,0.447233934008943,0.20785335660387153,0.002283400004671421,4,0.3148641609399897,0.22930848753584396,0.0019793000028585084
322,AS,New_AS_123.wav,12-5-4,3,0.33901382644261097,126x4,4x212,12,0.08861887614783855,0.3090666486636877,0.007707099997787736,5,0.3923494696063878,0.18794042519815052,0.0022753000012016855,4,0.2644365078815999,0.16093257043228792,0.001960900000995025
323,AS,New_AS_124.wav,12-5-4,3,0.3210166746820121,126x4,4x212,12,0.09612347375935101,0.2719223327055788,0.006837100001575891,5,0.45261820548834447,0.21004881439968925,0.002790799997455906,4,0.3545324752932571,0.21425881174385916,0.002036899997619912
324,AS,New_AS_125.wav,12-5-4,3,0.3156838891503478,126x4,4x212,12,0.08697858621626488,0.2836347047789171,0.006769499996153172,5,0.4514407235881417,0.23590802969962943,0.003384299998288043,4,0.32504895737747735,0.20831888269651752,0.0020757000020239502
325,AS,New_AS_126.wav,12-5-4,3,0.3019052030764162,126x4,4x212,12,0.09819863554746548,0.2963222877807376,0.006893800004036166,5,0.45529658919861016,0.1998635444107101,0.0025647000002209097,4,0.3324093431788924,0.21231580444041853,0.002199200003815349
326,AS,New_AS_127.wav,12-5-4,3,0.314015964925078,126x4,4x212,12,0.08688449432306787,0.2956913131138842,0.00730469999689376,5,0.42183279886598796,0.21815858648643555,0.0023626999973203056,4,0.31238489406286785,0.20338708732868857,0.00203200000396464
327,AS,New_AS_128.wav,12-5-4,3,0.27297865954917233,126x4,4x212,12,0.06831967883611778,0.31168596408461374,0.007911900000181049,5,0.5132212355458234,0.28006755526705557,0.0024278999990201555,4,0.2987837511359571,0.30191069335990633,0.0020755000005010515
328,AS,New_AS_129.wav,12-5-4,3,0.35741255023842644,126x4,4x212,12,0.12652654259453533,0.23288202298383778,0.007372000000032131,5,0.4866214938789339,0.1187849816882222,0.0028223000044818036,4,0.31380240529528225,0.11779824990528344,0.0020516000004136004
329,AS,New_AS_130.wav,12-5-4,3,0.3469363050282009,126x4,4x212,12,0.13001366024085143,0.21852517375928615,0.007103000003553461,5,0.45390403854045924,0.16541110007322668,0.002737300004810095,4,0.2654735291450023,0.14346062723446246,0.00203719999990426
330,AS,New_AS_131.wav,12-5-4,3,0.3504192055354342,126x4,4x212,12,0.05674980726483165,0.24706708414726453,0.007164599999669008,5,0.37817728063547673,0.15048553738487117,0.002354700001887977,4,0.31931877795396,0.13791558830701273,0.002219300004071556
331,AS,New_AS_132.wav,12-5-4,3,0.303490008367187,126x4,4x212,12,0.049802304017924647,0.28708096012887374,0.007380700000794604,5,0.3795821214902935,0.12138021982208609,0.003191199997672811,4,0.25962137717015554,0.1273201154648716,0.0020600000061676838
332,AS,New_AS_133.wav,12-5-4,3,0.3021741589781498,126x4,4x212,12,0.11123106230696843,0.23283699562505158,0.006926000001840293,5,0.39349231202732454,0.15327094695707205,0.003328999999212101,4,0.3038089502440302,0.11781005403986579,0.0019404999984544702
333,AS,New_AS_134.wav,12-5-4,3,0.34152023599671366,126x4,4x212,12,0.0932071133913588,0.27574698263492237,0.008001200003491249,5,0.4891933197793401,0.20024745069578972,0.0022684999930788763,4,0.34398435920366816,0.20880272876080208,0.002269600001454819
334,AS,New_AS_135.wav,12-5-4,3,0.3845384925279494,126x4,4x212,12,0.1017420756887265,0.13733558674344007,0.008645100002468098,5,0.4897306225201441,0.07022378332697377,0.004002300003776327,4,0.3401826906481967,0.06897121136994044,0.002227400000265334
335,AS,New_AS_136.wav,12-5-4,3,0.3602207536957928,126x4,4x212,12,0.12562408171547496,0.21168898271558953,0.00844169999618316,5,0.4448776408781982,0.14169958606428534,0.0025814000036916696,4,0.3691371281648192,0.14598691627796143,0.002198900001531001
336,AS,New_AS_137.wav,12-5-4,3,0.3279037443317934,126x4,4x212,12,0.12171483792640705,0.2880166605711189,0.0074431999964872375,5,0.467794723110418,0.11908374907803569,0.002500399998098146,4,0.39670794726997854,0.10899400785385467,0.00211719999788329
337,AS,New_AS_138.wav,12-5-4,3,0.3580170949171307,126x4,4x212,12,0.13774778538307486,0.2422224995701318,0.007083999997121282,5,0.4940007001896382,0.1451882771799147,0.0033885000011650845,4,0.31042835350984627,0.1263002075981311,0.0021271000005071983
338,AS,New_AS_139.wav,12-5-4,3,0.3986577221071623,126x4,4x212,12,0.13805604338338742,0.24861118694397952,0.007058899995172396,5,0.45568507560736193,0.13125748727325953,0.0032399999981862493,4,0.3479209397497132,0.11760135005932183,0.002521900001738686
339,AS,New_AS_140.wav,12-5-4,3,0.29477742237976434,126x4,4x212,12,0.0743029729490943,0.2611717519913177,0.007153799997468013,5,0.4382618631537379,0.18059068920264015,0.0035889999999199063,4,0.32298351900276107,0.15318039417238308,0.001965399998880457
340,AS,New_AS_141.wav,12-5-4,3,0.286913939607367,126x4,4x212,12,0.0822100808331329,0.3119125911021634,0.006870699995488394,5,0.4080839985646919,0.1796905802769459,0.0026470000011613593,4,0.3562803911210089,0.1932592516798339,0.0019780000002356246
341,AS,New_AS_142.wav,12-5-4,3,0.32700500768273605,126x4,4x212,12,0.06523357278421403,0.2638024902240467,0.007117100001778454,5,0.40263427333583507,0.1542317758603174,0.0027314000035403296,4,0.316528832580899,0.14029435749472524,0.0019683999998960644
342,AS,New_AS_143.wav,12-5-4,3,0.29650002100361633,126x4,4x212,12,0.07192757246052588,0.3225989204984776,0.007376299996394664,5,0.3177462096996375,0.16974806336534037,0.002391399997577537,4,0.28750436203791613,0.13877342126065073,0.0020587000035448
343,AS,New_AS_144.wav,12-5-4,3,0.3359089790735037,126x4,4x212,12,0.10240398756252363,0.2230691419794912,0.007652699998288881,5,0.4723535753771591,0.19353466756284118,0.0032293999975081533,4,0.34190660637838155,0.17940423945551456,0.002231899998150766
344,AS,New_AS_145.wav,12-5-4,3,0.30505698328665526,126x4,4x212,12,0.08311098040139124,0.2637156698281749,0.007603599995491095,5,0.4527233726230783,0.20019684694179213,0.002587199996924028,4,0.33224380897400346,0.1630929947402527,0.0022580000004381873
345,AS,New_AS_146.wav,12-5-4,3,0.2851694283596327,126x4,4x212,12,0.08140927268973754,0.27753086116695685,0.007358099996054079,5,0.3807403441234648,0.14115074397136035,0.003373699997609947,4,0.33250430060953007,0.1357385070305973,0.0022386999989976175
346,AS,New_AS_147.wav,12-5-4,3,0.28275217345708575,126x4,4x212,12,0.09718944420980069,0.285992075860856,0.006971800001338124,5,0.4675937042368708,0.1742309529088612,0.0023176999966381118,4,0.31418162903852737,0.16736151705338742,0.0020029000006616116
347,AS,New_AS_148.wav,12-5-4,3,0.2816198090338846,126x4,4x212,12,0.08451596528579705,0.25741105128918096,0.007647699996596202,5,0.3962030658251414,0.16435133039252883,0.002301900000020396,4,0.28243198250544405,0.13080838715034884,0.0019738999981200323
348,AS,New_AS_149.wav,12-5-4,3,0.2858422166970907,126x4,4x212,12,0.09380163392030755,0.27144194226869744,0.006938899998203851,5,0.3680987499642956,0.1673684844406739,0.002344100001209881,4,0.3555031177575466,0.15836686852148452,0.002012799996009562
349,AS,New_AS_150.wav,12-5-4,3,0.2584456491689737,126x4,4x212,12,0.07467553110656909,0.3210868106204961,0.006896899998537265,5,0.3057888849620102,0.1756988956893742,0.0030798000007052906,4,0.27406945484054546,0.18787385460679432,0.002129599997715559
350,AS,New_AS_151.wav,12-5-4,3,0.27524396033519277,126x4,4x212,12,0.08350108868206012,0.30173407417203857,0.007196599995950237,5,0.3879860193424146,0.18140934750260906,0.0030622999984188937,4,0.3094881889123133,0.17732674857120975,0.002161199998226948
351,AS,New_AS_152.wav,12-5-4,3,0.3264195743813323,126x4,4x212,12,0.08195031505612811,0.2919799690048875,0.007399599999189377,5,0.4820681546362542,0.2360572231569964,0.0025038999956450425,4,0.35025031851391875,0.21806455938137473,0.002669399997103028
352,AS,New_AS_153.wav,12-5-4,3,0.3314764486731888,126x4,4x212,12,0.09254196696234747,0.2766742086534029,0.007499699997424614,5,0.4267354298125582,0.19948058942925478,0.0024488999988534488,4,0.31094134577536353,0.19909353416993966,0.00212910000118427
353,AS,New_AS_154.wav,12-5-4,3,0.31603312389701327,126x4,4x212,12,0.09901036042095818,0.2940177388184533,0.007336000002396759,5,0.3938649009352825,0.20549570791934363,0.0024071999941952527,4,0.3067810082011236,0.21264106383096862,0.0020843000020249747
354,AS,New_AS_155.wav,12-5-4,3,0.3270498337089206,126x4,4x212,12,0.09888711187706797,0.272530876955996,0.007380499999271706,5,0.4402333999811415,0.21605778234382256,0.0032554999997955747,4,0.3456113432341869,0.21516344341072113,0.002017799997702241
355,AS,New_AS_156.wav,12-5-4,3,0.39316721358178014,126x4,4x212,12,0.12385323648082656,0.214785023556877,0.00731429999723332,5,0.4534886669437022,0.11766706347244198,0.0023541999980807304,4,0.27434334042981723,0.10373535377612918,0.002029000002949033
